Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:TSEM,9 Feb 2026,$95.60,2,$131.00,10,,$242.04,-60.50%,,,,$257.53,6.40%,$290.72,20.11%,$281.72,16.39%,TSEM,NASDAQ:TSEM,-0.429,$173.00,-24.28%
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,,$408.95,-23.56%,,,,$434.71,6.30%,$427.80,4.61%,$444.40,8.67%,TSLA,NASDAQ:TSLA,0.299,$414.59,-6.79%
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$56.99,12.30%,,,,$60.07,5.40%,$81.60,43.19%,$133.66,134.53%,TSN,NYSE:TSN,-0.216,$71.15,-10.05%
NASDAQ:TSSI,4 Feb 2026,$12.86,4,$15.00,2,,$13.33,-3.53%,,,,$16.32,22.43%,$37.31,179.92%,$39.42,195.71%,TSSI,NASDAQ:TSSI,0.050,$18.00,-16.67%
NYSE:TT,31 Mar 2026,$379.88,2,$480.38,10,,$458.92,-17.22%,,,,$470.23,2.46%,$717.53,56.35%,$745.43,62.43%,TT,NYSE:TT,0.036,$517.69,-7.21%
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$89.94,-10.18%,,,,$93.04,3.45%,$0.00,-100.00%,$0.00,-100.00%,TTC,NYSE:TTC,0.543,$110.50,
NASDAQ:TTGT,30 Jan 2026,$10.74,3,,,,$3.86,178.18%,,,,$4.61,19.43%,$4.43,14.73%,$37.12,861.78%,TTGT,NASDAQ:TTGT,-0.280,$10.00,
NASDAQ:TTMI,5 Feb 2026,$83.36,2,$100.00,7,,$178.38,-53.27%,,,,$185.63,4.06%,$178.16,-0.12%,$186.14,4.35%,TTMI,NASDAQ:TTMI,0.392,$118.50,-15.61%
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$212.55,-18.39%,,,,$214.93,1.12%,$271.84,27.90%,$391.53,84.20%,TTWO,NASDAQ:TTWO,-0.702,$277.63,
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$1.93,21.40%,,,,$0.00,-100.00%,$5.48,183.88%,$5.53,186.70%,TUYA,NYSE:TUYA,-1.000,$3.43,
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.63,0.05%,,,,$2.78,5.70%,$168.13,6292.67%,$472.56,17867.96%,TV,NYSE:TV,0.003,$3.82,23.04%
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$7.39,70.60%,,,,$7.27,-1.62%,$15.08,104.08%,$21.36,189.00%,TWI,NYSE:TWI,-0.505,$11.75,
NYSE:TWLO,27 Jan 2026,$126.44,3,$147.11,8,,$212.54,-40.51%,,,,$216.77,1.99%,$270.15,27.10%,$282.84,33.08%,TWLO,NYSE:TWLO,-0.361,$186.34,-21.05%
NASDAQ:TXN,19 Jan 2026,$191.02,3,,,,$290.90,-34.33%,,,,$303.43,4.31%,$339.61,16.74%,$363.44,24.94%,TXN,NASDAQ:TXN,-0.004,$222.96,
NASDAQ:TXRH,18 Sep 2025,$146.40,1,,,,$167.78,-12.74%,,,,$169.11,0.79%,$0.00,-100.00%,$0.00,-100.00%,TXRH,NASDAQ:TXRH,-0.455,$193.60,
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$303.77,78.20%,,,,$308.15,1.44%,$466.43,53.55%,$532.88,75.42%,TYL,NYSE:TYL,-0.372,$445.14,53.33%
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,,$5.50,36.36%,,,,$5.26,-4.36%,$46.28,741.42%,$53.64,875.30%,UA,NYSE:UA,-0.338,$14.00,-46.43%
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,,$5.67,-1.59%,,,,$5.39,-4.94%,$49.42,771.58%,$57.30,910.67%,UAA,NYSE:UAA,-0.425,$7.73,-27.81%
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,#N/A,#N/A,,,,$9.17,#N/A,$0.00,#N/A,$0.00,#N/A,UAMY,NYSEAMERICAN:UAMY,-0.457,$12.67,-61.01%
NYSE:UBER,3 Feb 2026,$84.31,3,$111.26,7,,$70.06,20.34%,,,,$71.27,1.73%,$124.98,78.38%,$129.93,85.46%,UBER,NYSE:UBER,-0.477,$104.00,6.98%
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$47.29,-19.71%,,,,$49.19,4.02%,$28.00,-40.80%,$1.91,-95.95%,UBS,NYSE:UBS,0.010,$48.13,
NASDAQ:UBSI,27 May 2026,$44.17,3,$47.00,7,3.5,$43.76,0.94%,0.94%,$44.17,$47.00,$45.26,3.43%,-$79.00,-280.53%,-$78.95,-280.43%,UBSI,NASDAQ:UBSI,0.654,$45.80,2.62%
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$33.26,-5.56%,,,,,-100.00%,-$2.00,-106.01%,-$2.00,-106.01%,UCB,NYSE:UCB,-2.000,,
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$33.26,-6.43%,,,,$33.60,1.02%,$0.00,-100.00%,$0.00,-100.00%,UCB,NYSE:UCB,0.098,$38.00,-7.03%
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,UDMY,NASDAQ:UDMY,-2.000,,
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$38.61,10.91%,,,,$37.52,-2.82%,$34.31,-11.13%,$69.20,79.24%,UDR,NYSE:UDR,0.098,$40.33,9.67%
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$81.06,47.98%,,,,$83.54,3.06%,$146.62,80.88%,$174.98,115.86%,UFPI,NASDAQ:UFPI,0.254,$111.80,38.64%
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,,$226.71,32.13%,,,,$210.61,-7.10%,$303.23,33.75%,$345.27,52.30%,UFPT,NASDAQ:UFPT,-0.440,$324.50,
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$4.76,-15.97%,,,,$5.34,12.18%,$11.36,138.67%,$16.19,240.13%,UGP,NYSE:UGP,0.513,$5.97,-33.00%
NYSE:UI,26 Jan 2026,$379.66,1,,,,$572.77,-33.72%,,,,$607.96,6.14%,$851.77,48.71%,$856.96,49.62%,UI,NYSE:UI,0.168,$753.50,
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,,$3.98,0.50%,,,,$4.44,11.56%,$0.00,-100.00%,$0.00,-100.00%,UIS,NYSE:UIS,-0.451,$4.88,-18.03%
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$56.09,17.82%,,,,$55.96,-0.23%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.128,$69.35,-3.39%
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$97.02,-43.15%,,,,$101.76,4.89%,$140.36,44.67%,$175.36,80.75%,ULS,NYSE:ULS,0.180,$93.44,
NASDAQ:UMBF,27 May 2026,$132.22,3,$147.00,9,3.75,$129.10,2.42%,2.42%,$132.22,$147.08,$134.07,3.85%,-$418.18,-423.92%,-$390.63,-402.58%,UMBF,NASDAQ:UMBF,0.543,$147.08,-0.05%
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$20.00,-54.25%,,,,$22.85,14.25%,$448.76,2143.81%,$850.59,4152.97%,UMC,NYSE:UMC,0.005,$8.69,
NYSE:UNFI,24 Mar 2026,$78.83,5,$44.00,7,,$51.64,-14.79%,,,,$53.72,4.03%,$0.00,-100.00%,$0.00,-100.00%,UNFI,NYSE:UNFI,0.042,$46.25,-4.86%
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$87.02,-19.87%,,,,$87.51,0.56%,-$168.11,-293.18%,-$160.56,-284.51%,UNM,NYSE:UNM,0.429,$93.15,7.35%
NYSE:UNP,21 May 2024,$230.08,3,,,,$268.67,-14.36%,,,,$265.31,-1.25%,$268.85,0.07%,$310.03,15.39%,UNP,NYSE:UNP,-0.126,$273.33,
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,,$18.75,54.67%,,,,$19.47,3.84%,$139.28,642.84%,$556.56,2868.34%,UPBD,NASDAQ:UPBD,0.216,$28.50,1.75%
NASDAQ:URBN,4 Apr 2026,$63.30,3,$87.71,9,,$71.88,-11.94%,,,,$70.77,-1.54%,$0.00,-100.00%,$0.00,-100.00%,URBN,NASDAQ:URBN,-0.362,$82.42,6.42%
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,"$1,084.05",-36.98%,,,,"$1,032.28",-4.78%,"$1,226.63",13.15%,"$2,090.20",92.81%,URI,NYSE:URI,0.067,$977.54,-20.74%
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.15,9.21%,,,,$4.01,27.30%,$0.00,-100.00%,$0.00,-100.00%,UROY,NASDAQ:UROY,0.004,$4.50,-23.56%
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$22.21,-21.07%,,,,$29.50,32.82%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.513,$35.71,
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,,$55.35,2.91%,,,,$56.72,2.48%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,0.613,$62.95,1.76%
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.36,69.44%,,,,,-100.00%,-$2.00,-655.56%,-$2.00,-655.56%,USBC,NYSEAMERICAN:USBC,-2.000,,
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$544.69,-12.06%,,,,$541.63,-0.56%,$853.26,56.65%,$888.69,63.16%,UTHR,NASDAQ:UTHR,-0.084,$644.62,-19.14%
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$50.63,-0.50%,,,,$52.26,3.22%,-$6.97,-113.76%,$55.40,9.41%,UTL,NYSE:UTL,0.707,$56.50,
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$40.93,-24.37%,,,,$41.35,1.03%,-$147.13,-459.46%,-$143.48,-450.56%,UVSP,NASDAQ:UVSP,0.554,$36.33,-6.41%
NYSE:UVV,17 Mar 2026,$66.56,4,,2,,$52.75,26.18%,,,,$54.40,3.13%,$107.57,103.93%,$130.95,148.25%,UVV,NYSE:UVV,-0.010,$78.00,
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$2.56,208.40%,,,,$3.10,21.09%,-$57.74,-2355.32%,-$55.70,-2275.64%,UWMC,NYSE:UWMC,0.205,$6.22,
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$319.67,-1.44%,,,,$333.94,4.46%,$544.59,70.36%,$557.53,74.41%,V,NYSE:V,0.520,$393.43,1.15%
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,,$91.39,-39.82%,,,,$0.00,-100.00%,$129.91,42.15%,$72.28,-20.91%,VAL,NYSE:VAL,-1.000,$66.17,-16.88%
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$14.99,-4.34%,,,,$16.52,10.21%,$12.33,-17.78%,$19.00,26.77%,VALE,NYSE:VALE,-0.272,$17.18,-16.53%
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$19.65,-37.71%,,,,,-100.00%,-$2.00,-110.18%,-$2.00,-110.18%,VBNK,NASDAQ:VBNK,-2.000,,
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$61.04,-56.86%,,,,$62.39,2.21%,$68.86,12.81%,$72.24,18.34%,VECO,NASDAQ:VECO,0.239,$33.33,-21.00%
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$16.62,-14.26%,,,,$16.83,1.26%,$41.80,151.52%,$7.90,-52.49%,VFC,NYSE:VFC,-0.086,$20.70,-31.16%
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,,$48.75,-65.80%,,,,$54.71,12.23%,$52.42,7.53%,$56.25,15.38%,VIAV,NASDAQ:VIAV,0.509,$64.43,-61.11%
NYSE:VICI,27 May 2026,$35.37,5,$33.50,9,3.75,$27.40,22.26%,22.26%,$33.50,$35.37,$27.71,1.13%,$53.81,96.40%,$53.87,96.62%,VICI,NYSE:VICI,-0.121,$34.22,-2.10%
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,,$274.97,-55.76%,,,,$318.69,15.90%,$364.84,32.69%,$375.21,36.46%,VICR,NASDAQ:VICR,-0.113,$213.75,-12.28%
NASDAQ:VISN,28 May 2026,$11.23,3,,,4.25,$12.02,-6.57%,-6.57%,$11.23,$17.00,$13.29,10.57%,$46.60,287.73%,$68.52,470.04%,VISN,NASDAQ:VISN,0.915,$17.00,
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$73.96,-31.64%,,,,$80.12,8.33%,$38.93,-47.36%,$98.86,33.66%,VIST,NYSE:VIST,0.560,$91.99,-23.90%
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$12.81,-11.96%,,,,$13.38,4.45%,$30.61,138.96%,$62.10,384.78%,VIV,NYSE:VIV,-0.154,$16.44,-28.22%
NASDAQ:VLGEA,17 Mar 2026,$43.63,3,,6,,$39.31,10.99%,,,,$37.44,-4.76%,$0.00,-100.00%,$0.00,-100.00%,VLGEA,NASDAQ:VLGEA,-0.260,,
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,,$2.25,-4.89%,,,,$3.28,45.78%,$5.18,130.42%,$3.26,45.09%,VLN,NYSE:VLN,-0.464,$4.00,-16.75%
NYSE:VLO,23 Aug 2024,$144.47,3,,,,$258.39,-44.09%,,,,$274.94,6.41%,$425.83,64.80%,$531.19,105.58%,VLO,NYSE:VLO,0.877,$246.67,
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,,$7.33,4.64%,,,,$7.63,4.09%,$54.45,642.89%,$145.37,1883.20%,VLRS,NYSE:VLRS,-0.215,$9.33,-17.79%
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,,$13.77,-20.46%,,,,$14.23,3.34%,$0.00,-100.00%,$0.00,-100.00%,VLY,NASDAQ:VLY,0.417,$15.64,-12.21%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$269.98,-8.81%,,,,$296.48,9.82%,$397.61,47.27%,$493.23,82.69%,VMC,NYSE:VMC,0.627,$329.09,0.65%
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,,$5.94,-9.46%,,,,$6.11,2.86%,$17.18,189.22%,$18.44,210.48%,VNDA,NASDAQ:VNDA,-0.516,$15.50,0.00%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,,$8.87,-16.25%,,,,$0.00,-100.00%,-$7.41,-183.49%,-$2.56,-128.82%,VNET,NASDAQ:VNET,-1.000,$15.69,-12.05%
NYSE:VNO,28 May 2026,$40.08,3,$31.60,8,3.5,$36.20,-12.71%,-12.71%,$31.60,$40.08,$35.51,-1.91%,$41.82,15.54%,$50.70,40.06%,VNO,NYSE:VNO,0.511,$32.46,-2.65%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$1.39,-76.98%,,,,$2.17,56.12%,$12.70,814.00%,$14.45,939.88%,VNRX,NYSEAMERICAN:VNRX,-0.956,$29.21,-92.30%
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,,$28.41,59.55%,,,,$29.30,3.13%,$54.91,93.28%,$63.65,124.03%,VNT,NYSE:VNT,0.085,$47.91,-1.38%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,,$15.73,58.74%,,,,$15.72,-0.06%,$10.51,-33.16%,$10.42,-33.78%,VRDN,NASDAQ:VRDN,-0.491,$33.75,11.70%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,,$10.29,45.87%,,,,$9.94,-3.40%,$0.00,-100.00%,$0.00,-100.00%,VREX,NASDAQ:VREX,-0.330,$18.40,-16.68%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,,$4.18,429.65%,,,,$4.05,-3.11%,$0.35,-91.55%,$13.31,218.39%,VRRM,NASDAQ:VRRM,-0.434,$24.86,0.56%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,,$65.48,-57.94%,,,,$76.80,17.29%,$135.83,107.44%,$304.04,364.32%,VSAT,NASDAQ:VSAT,0.503,$60.57,-25.71%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,VSCO,NYSE:VSCO,-1.000,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,,$57.22,-72.04%,,,,$58.35,1.97%,$66.62,16.43%,$90.43,58.05%,VSH,NYSE:VSH,-0.184,$17.50,-8.57%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,,$3.53,36.40%,,,,$3.88,9.92%,$8.37,137.17%,$8.88,151.63%,VTEX,NYSE:VTEX,-0.375,$6.00,1.67%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,,$34.26,-38.70%,,,,$36.54,6.65%,$42.96,25.39%,$43.26,26.26%,VTMX,NYSE:VTMX,0.700,$36.28,-42.12%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,,$79.62,-14.19%,,,,$80.75,1.42%,$88.05,10.59%,$125.64,57.80%,VTR,NYSE:VTR,-0.040,$94.95,-19.08%
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VVPR,NASDAQ:VVPR,-2.000,,
NYSE:VVV,18 Sep 2025,$45.89,3,,,,$36.18,26.85%,,,,$33.28,-8.02%,$11.17,-69.13%,$21.14,-41.58%,VVV,NYSE:VVV,-0.379,$41.73,
NYSE:VVX,11 Aug 2025,$66.16,5,$61.22,3,,$84.70,-27.72%,,,,$84.87,0.20%,$314.84,271.71%,$360.93,326.12%,VVX,NYSE:VVX,0.046,$78.79,-22.30%
NYSE:VYX,25 Feb 2026,$13.06,5,$15.13,6,,$6.93,88.41%,,,,$7.06,1.88%,$0.00,-100.00%,$0.00,-100.00%,VYX,NYSE:VYX,-0.483,$12.75,18.67%
NYSEAMERICAN:VZLA,14 Aug 2025,$4.47,,$4.07,8,,$3.44,18.31%,,,,$4.00,16.28%,$0.00,-100.00%,$0.00,-100.00%,VZLA,NYSEAMERICAN:VZLA,-0.612,$6.58,-38.15%
NYSE:WAB,23 Aug 2025,$179.00,2,,,,$259.63,-31.06%,,,,$260.35,0.28%,$270.72,4.27%,$328.25,26.43%,WAB,NYSE:WAB,-0.008,$300.00,
NASDAQ:WABC,1 Jun 2026,$57.44,3,$58.00,4,3.25,$56.50,1.66%,1.66%,$57.44,$58.00,$58.01,2.67%,$0.00,-100.00%,$0.00,-100.00%,WABC,NASDAQ:WABC,0.615,$58.00,0.00%
NASDAQ:WAFD,27 May 2026,$37.31,3,$37.00,8,3.75,$35.78,3.41%,3.41%,$37.00,$37.31,$36.79,2.82%,$0.00,-100.00%,$0.00,-100.00%,WAFD,NASDAQ:WAFD,0.672,$37.00,0.00%
NYSE:WAL,28 May 2026,$87.82,3,$87.55,9,3.5,$80.01,9.42%,9.42%,$87.55,$88.53,$82.60,3.24%,-$618.07,-872.49%,-$609.99,-862.39%,WAL,NYSE:WAL,0.374,$88.53,-1.11%
NASDAQ:WASH,27 May 2026,$34.83,3,$33.33,8,3.5,$33.93,-1.77%,-1.77%,$32.75,$34.83,$34.03,0.29%,$0.00,-100.00%,$0.00,-100.00%,WASH,NASDAQ:WASH,0.595,$32.75,1.77%
NYSE:WBS,10 Mar 2026,$76.23,3,$74.69,7,,$72.35,3.23%,,,,$74.80,3.39%,-$261.41,-461.31%,-$253.50,-450.38%,WBS,NYSE:WBS,0.370,$73.75,1.27%
NYSE:WD,23 Dec 2025,$82.23,3,$84.00,6,,$51.79,58.78%,,,,$48.10,-7.12%,$0.00,-100.00%,$0.00,-100.00%,WD,NYSE:WD,-0.191,$68.00,23.53%
NASDAQ:WDC,23 Aug 2024,$68.21,3,,,,$526.93,-87.06%,,,,$546.92,3.79%,$627.22,19.03%,$642.75,21.98%,WDC,NASDAQ:WDC,-0.134,$347.26,
NYSE:WDS,18 May 2026,$26.11,4,,6,3.5,$21.68,20.43%,20.43%,$26.11,$26.11,$23.33,7.61%,$0.00,-100.00%,$0.00,-100.00%,WDS,NYSE:WDS,0.471,,
NYSE:WEC,14 Jan 2026,$103.97,2,,,,$111.25,-6.54%,,,,$110.54,-0.64%,$36.13,-67.52%,$72.25,-35.05%,WEC,NYSE:WEC,-0.016,$123.03,
NYSE:WELL,18 Sep 2025,$151.80,2,,,,$200.00,-24.10%,,,,$202.25,1.13%,$201.44,0.72%,$260.47,30.23%,WELL,NYSE:WELL,0.136,$232.95,
NASDAQ:WEN,9 Sep 2025,$16.85,3,$11.97,6,,$6.74,77.60%,,,,$7.27,7.86%,-$8.31,-223.23%,$0.79,-88.31%,WEN,NASDAQ:WEN,-0.229,$7.74,54.65%
NYSE:WF,19 Nov 2025,$51.73,3,,,,$58.29,-11.25%,,,,$59.61,2.26%,"-$2,238,658.81",-3840653.80%,"-$2,234,795.30",-3834025.71%,WF,NYSE:WF,-0.255,$94.00,
NYSE:WFC,14 Aug 2025,$71.42,3,$87.67,6,,$80.96,-11.78%,,,,$81.53,0.70%,$0.00,-100.00%,$0.00,-100.00%,WFC,NYSE:WFC,0.319,$96.17,-8.84%
NYSE:WFG,24 Oct 2025,$81.03,3,$95.74,7,,$64.93,24.80%,,,,$70.10,7.96%,$115.71,78.20%,$194.53,199.60%,WFG,NYSE:WFG,0.249,$83.67,14.43%
NASDAQ:WFRD,20 Apr 2026,$92.61,2,$112.57,8,,$103.00,-10.09%,,,,$97.75,-5.10%,$156.64,52.08%,$224.34,117.80%,WFRD,NASDAQ:WFRD,-0.736,$114.17,-1.40%
NYSE:WGO,13 Sep 2024,$83.32,5,,,,$27.96,197.98%,,,,$30.41,8.76%,$0.00,-100.00%,$0.00,-100.00%,WGO,NYSE:WGO,0.438,$44.17,
NYSE:WHD,18 Feb 2026,$69.67,3,$55.50,5,,$59.38,-6.53%,,,,$57.40,-3.33%,$123.85,108.57%,$85.48,43.95%,WHD,NYSE:WHD,-0.738,$58.22,-4.67%
NYSE:WIT,19 Jan 2026,$2.58,2,,7,,$2.18,18.34%,,,,$2.40,10.09%,$3.22,47.68%,$3.58,64.16%,WIT,NYSE:WIT,0.036,$2.09,
NYSE:WK,10 Feb 2026,$82.53,4,$109.00,8,,$48.30,70.87%,,,,$50.16,3.85%,$62.87,30.17%,$64.77,34.10%,WK,NYSE:WK,-0.534,$89.45,21.86%
NYSE:WKC,16 Sep 2025,$32.51,4,$29.00,6,,$30.15,-3.81%,,,,$30.33,0.60%,-$19.67,-165.24%,-$0.60,-101.98%,WKC,NYSE:WKC,0.382,$29.33,-1.13%
NASDAQ:WKHS,12 Dec 2024,$1.13,,,4,,$3.27,-65.44%,,,,$3.61,10.40%,-$20.85,-737.64%,-$19.83,-706.43%,WKHS,NASDAQ:WKHS,-0.806,$3.00,
NYSE:WMB,22 Jan 2026,$57.39,2,$71.00,9,,$71.59,-19.84%,,,,$74.51,4.08%,$71.37,-0.31%,$46.87,-34.54%,WMB,NYSE:WMB,0.714,$80.07,-11.33%
NYSE:WMK,17 Mar 2026,$74.25,4,,4,,$79.68,-6.81%,,,,$76.16,-4.42%,$101.13,26.92%,$152.29,91.13%,WMK,NYSE:WMK,0.101,$31.00,
NYSE:WMS,5 May 2025,$162.55,3,$140.71,7,,$130.51,7.82%,,,,$135.96,4.18%,$208.69,59.90%,$234.41,79.61%,WMS,NYSE:WMS,-0.354,$190.30,-26.06%
NYSE:WOR,16 Dec 2024,$43.00,4,,4,,$57.84,-25.66%,,,,$59.65,3.13%,$0.00,-100.00%,$0.00,-100.00%,WOR,NYSE:WOR,0.312,$65.40,
NYSE:WPM,19 Nov 2025,$65.01,2,$128.93,7,,$114.87,-43.41%,,,,$126.79,10.38%,$146.53,27.56%,$159.21,38.60%,WPM,NYSE:WPM,-0.487,$187.14,-31.11%
NYSE:WPP,9 Sep 2025,$37.50,3,,6,,$17.46,114.75%,,,,$18.56,6.30%,$0.00,-100.00%,$0.00,-100.00%,WPP,NYSE:WPP,-0.436,$18.53,
NASDAQ:WRLD,19 Nov 2025,$145.37,3,,1,,$170.45,-14.71%,,,,$173.61,1.85%,$0.00,-100.00%,$0.00,-100.00%,WRLD,NASDAQ:WRLD,0.387,$141.00,
NASDAQ:WSBC,27 May 2026,$35.79,3,$39.75,9,3.75,$35.36,1.22%,1.22%,$35.79,$40.25,$36.28,2.60%,-$156.17,-541.64%,-$143.65,-506.24%,WSBC,NASDAQ:WSBC,0.773,$40.25,-1.24%
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,,$26.91,22.08%,,,,$25.12,-6.65%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.405,$23.45,42.43%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,3.5,$72.15,-1.85%,-1.85%,$70.81,$78.70,$74.79,3.66%,-$190.81,-364.47%,-$177.04,-345.38%,WSFS,NASDAQ:WSFS,0.778,$73.75,6.71%
NYSE:WSM,19 Aug 2025,$178.74,2,,,,$202.49,-11.73%,,,,$211.95,4.67%,$0.00,-100.00%,$0.00,-100.00%,WSM,NYSE:WSM,0.466,$206.79,
NYSE:WSO,1 Jul 2024,$356.65,1,,,,$371.84,-4.09%,,,,$373.08,0.33%,$601.97,61.89%,$615.74,65.59%,WSO,NYSE:WSO,0.065,$423.55,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,,$17.59,-21.09%,,,,$19.84,12.79%,$21.39,21.58%,$22.16,25.98%,WT,NYSE:WT,0.042,$19.69,-29.51%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,,$151.59,-4.23%,,,,$154.57,1.97%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,0.399,$174.67,2.98%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,,$315.49,-22.83%,,,,$326.18,3.39%,$620.50,96.68%,$657.89,108.53%,WTS,NYSE:WTS,0.744,$333.67,-12.94%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,,$258.12,23.81%,,,,$251.40,-2.60%,$343.08,32.91%,$114.31,-55.71%,WTW,NASDAQ:WTW,-0.559,$337.79,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,,$7.36,17.53%,,,,$8.44,14.67%,$2.08,-71.75%,$7.48,1.68%,WU,NYSE:WU,0.691,$9.62,-10.08%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,,$25.86,-54.16%,,,,$28.02,8.35%,$17.65,-31.73%,$18.01,-30.36%,WULF,NASDAQ:WULF,0.169,$28.42,-23.54%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$5.70,59.58%,,,,$5.58,-2.11%,$32.45,469.29%,$33.31,484.31%,WVE,NASDAQ:WVE,-0.720,$22.19,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,3.75,$16.80,33.93%,33.93%,$22.50,$24.95,$17.14,2.02%,$82.29,389.80%,$93.49,456.51%,WWW,NYSE:WWW,-0.012,$23.20,-3.02%
