Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:NPO,29 Oct 2025,$196.10,1,$245.00,5,,$317.41,-38.22%,,,,$327.65,3.23%,$358.01,12.79%,$408.14,28.59%,NPO,NYSE:NPO,0.532,$300.00,-18.33%
NYSE:NPWR,11 Nov 2025,$5.54,3,$4.00,3,,$1.85,116.22%,,,,$2.02,9.19%,$0.29,-84.37%,$7.30,294.55%,NPWR,NYSE:NPWR,-0.159,$6.62,-39.58%
NYSE:NRG,18 Sep 2025,$102.90,1,,,,$133.39,-22.86%,,,,$140.29,5.17%,$0.00,-100.00%,$0.00,-100.00%,NRG,NYSE:NRG,0.530,$201.47,
NASDAQ:NRIM,27 May 2026,$24.39,3,,6,4,$24.81,-1.69%,-1.69%,$24.39,$31.00,$25.82,4.07%,-$32.49,-230.97%,-$30.08,-221.26%,NRIM,NASDAQ:NRIM,0.911,$31.00,
NYSE:NSA,19 Aug 2025,$45.71,3,$33.59,2,,$42.94,-21.77%,,,,$41.56,-3.21%,$0.00,-100.00%,$0.00,-100.00%,NSA,NYSE:NSA,-0.388,$38.59,-12.96%
NYSE:NSC,31 May 2024,$224.71,3,,,,$307.19,-26.85%,,,,$314.25,2.30%,$252.44,-17.82%,$303.47,-1.21%,NSC,NYSE:NSC,0.052,$311.21,
NASDAQ:NSIT,11 Feb 2026,$144.78,3,$100.00,6,,$118.83,-15.85%,,,,$114.86,-3.34%,$0.00,-100.00%,$0.00,-100.00%,NSIT,NASDAQ:NSIT,-0.554,$101.25,-1.23%
NASDAQ:NTCT,19 Jan 2026,$29.00,3,$32.00,8,,$42.20,-31.28%,,,,$42.80,1.42%,$95.25,125.71%,$110.80,162.55%,NTCT,NASDAQ:NTCT,-0.260,$33.71,-5.07%
NASDAQ:NTGR,5 Feb 2026,$23.48,3,,,,$25.74,-8.79%,,,,$28.35,10.14%,$104.40,305.58%,$31.46,22.22%,NTGR,NASDAQ:NTGR,0.448,$35.00,
NASDAQ:NTLA,20 Nov 2025,$23.74,3,$15.97,5,,$14.75,8.27%,,,,$12.95,-12.20%,$0.00,-100.00%,$0.00,-100.00%,NTLA,NASDAQ:NTLA,-0.315,$26.80,-40.41%
NYSE:NU,21 Oct 2025,$17.44,3,$17.38,9,,$12.12,43.40%,,,,$12.47,2.89%,$7.53,-37.91%,$7.88,-34.94%,NU,NYSE:NU,0.214,$19.87,-12.53%
NYSE:NUE,20 Aug 2024,$172.03,4,,,,$262.28,-34.41%,,,,$253.73,-3.26%,$260.81,-0.56%,$317.64,21.11%,NUE,NYSE:NUE,-0.183,$232.71,
NASDAQ:NVA,11 Dec 2025,$9.58,3,,7,,$7.02,36.46%,,,,$6.70,-4.56%,$0.00,-100.00%,$0.00,-100.00%,NVA,NASDAQ:NVA,-0.510,$10.00,
NASDAQ:NVAX,23 Dec 2025,$9.60,3,$10.00,6,,$10.19,-5.77%,,,,$10.57,3.73%,$51.01,400.59%,$53.90,428.91%,NVAX,NASDAQ:NVAX,0.045,$14.00,-28.57%
NASDAQ:NVCR,11 Dec 2025,$13.87,3,$27.00,2,,$17.99,-22.90%,,,,$15.70,-12.73%,$18.41,2.31%,$14.67,-18.43%,NVCR,NASDAQ:NVCR,-0.370,$26.29,2.70%
NASDAQ:NVDA,4 Jan 2026,$195.15,3,$262.79,8,,$218.66,-10.75%,,,,$221.43,1.27%,$0.00,-100.00%,$0.00,-100.00%,NVDA,NASDAQ:NVDA,-0.453,$269.17,-2.37%
NASDAQ:NVEC,19 Jan 2026,$71.83,4,,2,,$109.08,-34.15%,,,,$101.07,-7.34%,$140.17,28.50%,$140.92,29.19%,NVEC,NASDAQ:NVEC,-0.495,$79.00,
NASDAQ:NVMI,24 Oct 2025,$305.31,3,$328.75,7,,$520.40,-41.33%,,,,$534.28,2.67%,$600.03,15.30%,$614.91,18.16%,NVMI,NASDAQ:NVMI,0.135,$497.25,-33.89%
NYSE:NVO,20 Aug 2025,$67.89,3,$68.50,6,,$43.75,55.18%,,,,$45.18,3.27%,$8.59,-80.37%,$15.04,-65.63%,NVO,NYSE:NVO,0.587,$46.52,47.25%
NYSE:NVR,8 Jul 2024,"$6,194.00",2,,,,"$6,177.27",0.27%,,,,"$5,992.87",-2.99%,"$12,017.26",94.54%,"$12,109.42",96.03%,NVR,NYSE:NVR,-0.701,"$7,514.33",
NYSE:NVRI,31 May 2024,$10.35,3,,,,$19.70,-47.49%,,,,$17.43,-11.52%,$0.00,-100.00%,$0.00,-100.00%,NVRI,NYSE:NVRI,-0.333,$21.67,
NYSE:NVST,20 Aug 2025,$24.25,4,$22.30,9,,$22.87,-2.49%,,,,$24.04,5.12%,$35.12,53.57%,$47.89,109.42%,NVST,NYSE:NVST,0.247,$28.69,-22.27%
NYSE:NVT,19 Aug 2025,$88.41,3,,,,$173.88,-49.15%,,,,$184.83,6.30%,$179.48,3.22%,$187.37,7.76%,NVT,NYSE:NVT,0.653,$139.07,
NASDAQ:NVTS,5 Feb 2026,$8.26,3,$8.00,5,,$30.67,-73.92%,,,,$25.17,-17.93%,$26.06,-15.02%,$26.91,-12.25%,NVTS,NASDAQ:NVTS,-0.751,$10.56,-24.24%
NASDAQ:NVX,11 Dec 2025,$1.56,3,,4,,$0.67,132.84%,,,,,-100.00%,-$2.00,-398.51%,-$2.00,-398.51%,NVX,NASDAQ:NVX,-2.000,,
NASDAQ:NWBI,18 Mar 2026,$14.02,3,$13.00,7,,$14.17,-8.26%,,,,$14.74,4.02%,-$83.21,-687.21%,-$83.24,-687.46%,NWBI,NASDAQ:NWBI,0.634,$13.86,-6.20%
NYSE:NWG,27 May 2026,$16.57,3,$18.20,9,4,$16.19,2.37%,2.37%,$16.57,$19.24,$17.15,5.93%,-$113.76,-802.69%,-$111.65,-789.62%,NWG,NYSE:NWG,0.874,$19.24,-5.41%
NYSE:NWN,6 Feb 2026,$46.99,3,$53.50,7,,$48.89,-3.89%,,,,$50.41,3.11%,$5.27,-89.23%,$50.56,3.41%,NWN,NYSE:NWN,0.540,$58.00,-7.76%
NYSE:NX,16 Aug 2025,$26.24,3,,1,,$17.81,47.35%,,,,$19.05,6.96%,$0.00,-100.00%,$0.00,-100.00%,NX,NYSE:NX,0.058,$28.75,
NYSE:NXE,24 Oct 2025,$8.68,3,,,,$11.41,-23.93%,,,,$12.74,11.66%,$12.24,7.24%,$12.24,7.29%,NXE,NYSE:NXE,0.132,$19.69,
NASDAQ:NXPI,27 Jan 2026,$261.92,5,$258.76,9,,$322.22,-19.69%,,,,$320.16,-0.64%,$386.77,20.03%,$421.74,30.89%,NXPI,NASDAQ:NXPI,-0.166,$258.68,0.03%
NYSE:NXRT,25 Aug 2025,$38.18,4,$36.33,3,,$28.83,26.01%,,,,$29.28,1.56%,-$14.64,-150.78%,$48.91,69.64%,NXRT,NYSE:NXRT,0.071,$32.00,13.53%
NASDAQ:NXTC,28 Oct 2025,$22.52,3,$20.00,,,$3.19,526.96%,,,,,-100.00%,-$2.00,-162.70%,-$2.00,-162.70%,NXTC,NASDAQ:NXTC,-2.000,,
NYSE:O,23 Sep 2025,$70.69,5,$62.00,9,,$59.75,3.77%,,,,$62.33,4.32%,$95.20,59.33%,$141.11,136.17%,O,NYSE:O,0.638,$68.40,-9.36%
NYSE:OBK,10 Mar 2026,$48.92,3,$46.67,5,,$48.10,-2.97%,,,,$50.29,4.55%,-$176.34,-466.62%,-$171.38,-456.30%,OBK,NYSE:OBK,0.815,$48.20,-3.17%
NASDAQ:OBT,2 Oct 2025,$34.16,3,$29.00,4,,$34.06,-14.86%,,,,$35.73,4.90%,$0.00,-100.00%,$0.00,-100.00%,OBT,NASDAQ:OBT,0.586,$40.00,-27.50%
NYSE:OC,30 Sep 2024,$164.18,3,,,,$120.36,36.41%,,,,$118.07,-1.90%,$290.92,141.71%,$152.38,26.60%,OC,NYSE:OC,-0.442,$138.19,
NASDAQ:OCC,10 Feb 2026,$3.85,3,,3,,$14.13,-72.72%,,,,$16.44,16.35%,$18.22,28.92%,$19.77,39.90%,OCC,NASDAQ:OCC,0.301,,
NYSE:OFG,27 May 2026,$53.57,3,$47.00,7,3.5,$45.96,2.26%,2.26%,$47.00,$53.57,$47.33,2.98%,$0.00,-100.00%,$0.00,-100.00%,OFG,NYSE:OFG,0.631,$47.75,-1.57%
NYSE:OGE,22 Jan 2026,$43.01,2,$46.14,7,,$46.97,-8.42%,,,,$47.99,2.17%,$13.19,-71.92%,$14.33,-69.49%,OGE,NYSE:OGE,0.369,$49.86,-7.46%
NYSE:OGS,22 Jan 2026,$78.89,3,$85.20,8,,$77.30,2.06%,,,,$81.55,5.50%,$148.90,92.63%,$131.39,69.97%,OGS,NYSE:OGS,0.827,$90.14,-5.48%
NYSE:OHI,23 Dec 2025,$49.04,5,$46.80,9,,$43.67,7.17%,,,,$45.27,3.66%,$67.05,53.54%,$85.34,95.41%,OHI,NYSE:OHI,-0.081,$49.38,-5.22%
NYSE:OI,26 Mar 2026,$12.61,4,$18.00,6,,$8.03,57.10%,,,,$8.03,0.00%,$47.65,493.45%,$90.96,1032.81%,OI,NYSE:OI,-0.515,$16.00,12.50%
NYSE:OKE,29 Apr 2026,$98.03,4,$92.57,10,,$88.95,4.07%,,,,$90.99,2.29%,$30.76,-65.42%,$70.56,-20.68%,OKE,NYSE:OKE,0.796,$94.76,-2.31%
NASDAQ:OLED,24 Feb 2026,$147.14,3,$151.67,6,,$90.20,63.13%,,,,$99.36,10.16%,$117.72,30.51%,$134.96,49.63%,OLED,NASDAQ:OLED,0.302,$143.25,5.88%
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,,$4.73,-8.88%,,,,$4.79,1.27%,-$14.77,-412.17%,-$14.34,-403.15%,OM,NASDAQ:OM,-0.472,$9.00,
NASDAQ:OMAB,1 Jun 2026,$112.42,4,$134.00,6,3.75,$99.76,12.69%,12.69%,$112.42,$134.00,$106.95,7.21%,$168.44,68.84%,$188.91,89.37%,OMAB,NASDAQ:OMAB,0.374,$127.08,5.45%
NASDAQ:ON,5 Feb 2026,$68.86,3,,,,$131.82,-47.77%,,,,$122.41,-7.14%,$164.85,25.05%,$185.22,40.51%,ON,NASDAQ:ON,-0.635,$69.31,
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,,$23.97,-0.78%,,,,$24.98,4.21%,-$114.98,-579.67%,-$108.57,-552.96%,ONB,NASDAQ:ONB,0.747,$27.36,1.54%
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,,$37.00,9.92%,,,,$35.11,-5.11%,-$300.28,-911.57%,-$281.66,-861.25%,ONIT,NYSE:ONIT,-0.541,$60.00,-29.17%
NYSE:ONON,15 Aug 2025,$41.55,2,,,,$37.47,10.89%,,,,$38.14,1.79%,$60.38,61.14%,$69.84,86.38%,ONON,NYSE:ONON,-0.404,$56.63,
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,,$274.76,-26.60%,,,,$284.33,3.48%,$344.22,25.28%,$362.77,32.03%,ONTO,NYSE:ONTO,0.167,$334.29,-39.67%
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.39,12.82%,,,,$0.38,-2.56%,$0.00,-100.00%,$0.00,-100.00%,OPTT,NYSEAMERICAN:OPTT,-0.109,$1.50,0.00%
NYSE:OPY,23 Aug 2025,$68.83,3,,,,$100.44,-31.47%,,,,$102.71,2.26%,$789.42,685.96%,$849.34,745.62%,OPY,NYSE:OPY,0.823,$37.00,
NYSE:ORI,28 Apr 2026,$42.27,3,$42.00,3,,$37.19,12.93%,,,,$37.15,-0.11%,$37.65,1.22%,$37.77,1.55%,ORI,NYSE:ORI,-0.044,$42.50,-1.18%
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,,$62.28,-57.97%,,,,$57.19,-8.17%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,0.446,$142.17,
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,,$37.47,1.25%,,,,$40.05,6.89%,-$159.28,-525.08%,-$133.01,-454.99%,ORRF,NASDAQ:ORRF,0.773,$42.00,-3.57%
NASDAQ:OSBC,28 Apr 2026,$22.52,3,$25.00,7,,$21.42,5.14%,,,,$22.12,3.27%,$0.00,-100.00%,$0.00,-100.00%,OSBC,NASDAQ:OSBC,0.557,$23.20,7.76%
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,,$212.61,23.09%,,,,$223.72,5.23%,$176.56,-16.96%,$216.93,2.03%,OSIS,NASDAQ:OSIS,0.582,$309.71,-7.23%
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,,$14.72,20.50%,,,,$15.00,1.90%,$43.95,198.60%,$48.15,227.08%,OSPN,NASDAQ:OSPN,-0.268,$16.25,
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.85,-13.51%,,,,$1.79,-3.24%,$0.00,-100.00%,$0.00,-100.00%,OSTX,NYSEAMERICAN:OSTX,-0.358,$10.89,5.60%
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,,$24.00,-25.09%,,,,$23.70,-1.25%,$32.59,35.80%,$36.96,53.99%,OSW,NASDAQ:OSW,-0.241,$28.00,
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,,$23.65,38.47%,,,,$24.24,2.49%,$0.00,-100.00%,$0.00,-100.00%,OTEX,NASDAQ:OTEX,-0.626,$32.18,20.51%
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,,$69.85,35.06%,,,,$73.24,4.85%,$129.94,86.03%,$136.30,95.13%,OTIS,NYSE:OTIS,0.665,$99.29,6.00%
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,,$47.09,-54.08%,,,,$50.34,6.90%,$0.00,-100.00%,$0.00,-100.00%,OUST,NASDAQ:OUST,0.138,$39.67,-6.73%
NYSE:OVV,18 Aug 2025,$55.37,3,,,,$59.29,-6.62%,,,,$58.24,-1.77%,$72.60,22.45%,$138.66,133.87%,OVV,NYSE:OVV,-0.326,$68.74,
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,,$1.38,81.16%,,,,$1.39,0.72%,$2.56,85.17%,"$5,576,752.21",404112378.82%,OXSQ,NASDAQ:OXSQ,-0.380,$1.75,42.86%
NYSE:OXY,18 Aug 2025,$59.40,3,$47.78,4,,$58.67,-18.56%,,,,$58.60,-0.12%,$79.35,35.25%,$166.28,183.42%,OXY,NYSE:OXY,-0.056,$63.08,-24.25%
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,,$49.21,0.16%,,,,$50.94,3.52%,$0.00,-100.00%,$0.00,-100.00%,OZK,NASDAQ:OZK,0.767,$52.33,13.95%
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,,$239.64,-12.37%,,,,$246.11,2.70%,$628.81,162.40%,$725.84,202.89%,PAC,NYSE:PAC,0.211,$277.07,-14.57%
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,,$1.63,41.10%,,,,$1.54,-5.52%,-$2.46,-251.00%,$59.28,3536.72%,PACB,NASDAQ:PACB,-0.090,$2.38,-3.36%
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,,$279.25,-36.28%,,,,$286.71,2.67%,$0.00,-100.00%,$0.00,-100.00%,PANW,NASDAQ:PANW,-0.512,$206.14,
NYSE:PAR,19 Aug 2025,$40.18,2,,,,$14.51,176.88%,,,,$14.97,3.17%,$7.58,-47.74%,$20.05,38.20%,PAR,NYSE:PAR,-0.725,$35.00,
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,,$11.51,39.01%,,,,$12.02,4.43%,$31.07,169.98%,$32.31,180.67%,PAX,NASDAQ:PAX,0.030,$16.36,-2.20%
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,,$137.08,9.69%,,,,$140.74,2.67%,$0.00,-100.00%,$0.00,-100.00%,PAYC,NYSE:PAYC,-0.570,$151.53,-0.77%
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,,$5.13,51.97%,,,,$5.15,0.39%,-$11.94,-332.75%,-$9.15,-278.44%,PAYO,NASDAQ:PAYO,-0.529,$7.50,40.00%
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,,$6.97,-46.36%,,,,$7.31,4.88%,$53.15,662.60%,$55.76,700.02%,PAYS,NASDAQ:PAYS,-0.485,$9.80,-8.16%
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,,$99.48,29.69%,,,,$98.91,-0.57%,$0.00,-100.00%,$0.00,-100.00%,PAYX,NASDAQ:PAYX,-0.384,$100.93,
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,,$68.75,9.21%,,,,$72.23,5.06%,-$201.51,-393.10%,-$197.68,-387.53%,PB,NYSE:PB,0.811,$77.38,1.02%
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,,$49.25,-17.34%,,,,$50.60,2.74%,$54.80,11.28%,$66.04,34.10%,PBA,NYSE:PBA,0.568,$41.07,0.97%
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,,$16.74,-31.65%,,,,$17.18,2.63%,$80.13,378.66%,$93.37,457.76%,PBI,NYSE:PBI,0.232,$12.70,-9.45%
NYSE:PBR,2 Jan 2026,$20.56,3,$15.15,5,,$18.06,-16.11%,,,,$19.52,8.08%,$21.28,17.84%,$84.91,370.16%,PBR,NYSE:PBR,0.534,$21.29,-28.84%
NYSE:PBR.A,30 Dec 2025,$18.62,3,,,,$16.16,15.22%,,,,$17.40,7.67%,$46.59,188.31%,$149.24,823.49%,PBR.A,NYSE:PBR.A,0.398,$19.04,
NYSE:PCG,27 May 2026,$19.41,5,$23.00,2,3.75,$16.82,15.38%,15.38%,$19.41,$23.00,$17.10,1.66%,-$26.21,-255.82%,-$24.30,-244.48%,PCG,NYSE:PCG,0.269,$22.84,0.70%
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,,$50.70,35.57%,,,,$51.63,1.83%,$0.00,-100.00%,$0.00,-100.00%,PCOR,NYSE:PCOR,-0.497,$70.58,24.55%
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,,$85.88,45.46%,,,,$86.59,0.83%,"$1,111.31",1194.02%,"$1,111.74",1194.53%,PDD,NASDAQ:PDD,-0.748,$142.99,-12.64%
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,,$56.39,-38.38%,,,,$52.01,-7.77%,$58.08,2.99%,$61.25,8.62%,PDFS,NASDAQ:PDFS,-0.170,$41.00,-15.24%
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,,$8.92,-4.71%,,,,$8.70,-2.47%,-$7.89,-188.42%,$9.27,3.91%,PDM,NYSE:PDM,0.334,$9.67,-12.10%
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,,$16.84,-28.74%,,,,$15.50,-7.96%,$22.00,30.64%,$46.54,176.39%,PEB,NYSE:PEB,-0.608,$14.15,-15.19%
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,,$35.04,-8.44%,,,,$36.40,3.88%,-$152.23,-534.45%,-$151.51,-532.40%,PEBO,NASDAQ:PEBO,0.653,$37.17,-10.76%
NASDAQ:PEGA,11 Feb 2026,$49.55,5,$72.00,9,,$35.44,39.81%,,,,$35.58,0.40%,$91.10,157.04%,$93.18,162.94%,PEGA,NASDAQ:PEGA,-0.412,$58.18,23.75%
NYSE:PEN,11 Dec 2025,$225.97,1,$307.92,10,,$320.63,-29.52%,,,,$321.48,0.27%,$0.00,-100.00%,$0.00,-100.00%,PEN,NYSE:PEN,-0.147,$365.79,-15.82%
NASDAQ:PFBC,27 May 2026,$99.21,3,$107.50,5,3.75,$96.03,3.31%,3.31%,$99.21,$107.50,$101.57,5.77%,$0.00,-100.00%,$0.00,-100.00%,PFBC,NASDAQ:PFBC,0.896,$103.75,3.61%
NYSE:PFE,26 Mar 2026,$30.96,5,$29.07,6,,$25.69,13.16%,,,,$26.41,2.80%,$0.00,-100.00%,$0.00,-100.00%,PFE,NYSE:PFE,0.399,$29.00,0.24%
NYSE:PFGC,4 Sep 2025,$88.60,1,,,,$93.93,-5.67%,,,,$95.75,1.94%,$201.95,115.00%,$286.42,204.93%,PFGC,NYSE:PFGC,-0.339,$117.83,
NASDAQ:PFIS,19 Mar 2026,$59.16,3,$56.00,6,,$59.49,-5.87%,,,,$62.27,4.67%,$0.00,-100.00%,$0.00,-100.00%,PFIS,NASDAQ:PFIS,0.831,$58.50,-4.27%
NYSE:PFLT,20 Feb 2026,$9.26,3,$10.25,8,,$8.33,11.16%,,,,$8.21,-1.44%,$48.09,477.35%,$61.88,642.87%,PFLT,NYSE:PFLT,-0.460,$10.25,0.00%
NYSE:PFS,18 Nov 2025,$20.08,3,$22.00,3,,$22.34,-10.12%,,,,$23.21,3.89%,-$111.68,-599.92%,-$103.73,-564.32%,PFS,NYSE:PFS,0.652,$24.60,-10.57%
NASDAQ:PFSA,11 Dec 2025,$0.26,3,,,,$0.29,-8.83%,,,,,-100.00%,-$2.00,-789.66%,-$2.00,-789.66%,PFSA,NASDAQ:PFSA,-2.000,,
NYSE:PFSI,4 Oct 2024,$102.39,3,,,,$81.53,25.59%,,,,$82.13,0.74%,$0.00,-100.00%,$0.00,-100.00%,PFSI,NYSE:PFSI,-0.340,$123.29,
NASDAQ:PGEN,23 Dec 2025,$3.53,3,$9.00,7,,$3.86,-8.45%,,,,$4.19,8.55%,$3.00,-22.16%,$3.04,-21.24%,PGEN,NASDAQ:PGEN,0.123,$9.50,-5.26%
NYSE:PGR,18 Sep 2025,$210.79,1,,,,$195.38,7.88%,,,,$200.54,2.64%,$0.00,-100.00%,$0.00,-100.00%,PGR,NYSE:PGR,0.021,$229.90,
NYSE:PH,3 Jul 2024,$534.00,1,$759.92,6,,$872.23,-38.78%,,,,$867.81,-0.51%,"$1,185.87",35.96%,"$1,108.94",27.14%,PH,NYSE:PH,0.559,"$1,043.04",-27.14%
NYSE:PHG,11 Dec 2025,$35.54,3,,7,,$25.99,36.76%,,,,$26.19,0.77%,$72.11,177.45%,$87.99,238.57%,PHG,NYSE:PHG,0.004,$33.74,
NYSE:PHM,31 Mar 2026,$124.03,4,$141.83,3,,$118.22,4.91%,,,,$117.74,-0.41%,$240.43,103.37%,$247.38,109.26%,PHM,NYSE:PHM,-0.139,$135.57,4.62%
NASDAQ:PI,27 Jan 2026,$144.68,2,$240.50,8,,$136.18,6.25%,,,,$139.29,2.28%,$149.26,9.61%,$154.30,13.30%,PI,NASDAQ:PI,-0.548,$167.00,44.01%
NYSE:PIPR,3 Sep 2025,$295.81,3,,,,$77.06,283.86%,,,,$81.03,5.15%,$0.00,-100.00%,$0.00,-100.00%,PIPR,NYSE:PIPR,0.703,$95.12,
NYSE:PKST,14 Jan 2026,$15.34,4,$17.00,6,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,PKST,NYSE:PKST,-2.000,,
NYSE:PL,7 Jul 2025,$5.02,3,,,,$43.53,-88.47%,,,,$46.92,7.79%,$0.00,-100.00%,$0.00,-100.00%,PL,NYSE:PL,-0.171,$35.22,
NASDAQ:PLAB,1 May 2026,$41.22,2,$47.00,6,,$31.52,30.76%,,,,$34.42,9.20%,$0.00,-100.00%,$0.00,-100.00%,PLAB,NASDAQ:PLAB,0.037,$47.00,0.00%
NASDAQ:PLMR,16 Sep 2025,$107.46,3,,,,$103.27,4.06%,,,,$104.56,1.25%,$338.36,227.65%,$361.47,250.02%,PLMR,NASDAQ:PLMR,-0.459,$164.17,
NYSE:PLNT,4 Sep 2025,$92.00,1,,,,$51.33,79.22%,,,,$52.28,1.85%,$62.67,22.09%,$97.15,89.26%,PLNT,NYSE:PLNT,-0.233,$108.39,
NYSE:PLOW,20 Sep 2024,$36.15,4,,,,$44.75,-19.22%,,,,$44.48,-0.60%,$267.37,497.47%,$279.24,523.99%,PLOW,NYSE:PLOW,-0.216,$50.50,
NASDAQ:PLTR,14 Aug 2025,$120.98,1,,,,$141.70,-14.62%,,,,$147.06,3.78%,$170.46,20.30%,$170.62,20.41%,PLTR,NASDAQ:PLTR,-0.804,$181.14,
NASDAQ:PLUS,27 Oct 2025,$88.78,3,,6,,$80.90,9.74%,,,,$80.88,-0.02%,$307.49,280.09%,$325.07,301.81%,PLUS,NASDAQ:PLUS,-0.334,$115.00,
NASDAQ:PLXS,27 Jan 2026,$181.83,3,,,,$284.35,-36.06%,,,,$291.47,2.50%,$381.75,34.25%,$408.10,43.52%,PLXS,NASDAQ:PLXS,0.438,$200.80,
NYSE:PM,25 Aug 2025,$144.36,2,,,,$174.99,-17.50%,,,,$177.86,1.64%,$302.42,72.82%,$325.12,85.80%,PM,NYSE:PM,0.001,$194.83,
NASDAQ:PMTS,26 Aug 2025,$22.24,3,,,,$17.71,25.58%,,,,,-100.00%,-$2.00,-111.29%,-$2.00,-111.29%,PMTS,NASDAQ:PMTS,-2.000,,
NYSE:PNC,19 Nov 2025,$182.16,3,$223.09,8,,$227.08,-19.78%,,,,$231.19,1.81%,$0.00,-100.00%,$0.00,-100.00%,PNC,NYSE:PNC,0.721,$253.32,-11.93%
NASDAQ:PNFP,28 Jul 2025,$101.11,3,$121.91,7,,$96.39,4.90%,,,,,-100.00%,-$2.00,-102.07%,-$2.00,-102.07%,PNFP,NYSE:PNFP,-2.000,,
NYSE:PNNT,20 Feb 2026,$6.99,4,$5.50,1,,$4.03,36.48%,,,,$3.91,-2.98%,$35.80,788.38%,$75.04,1762.00%,PNNT,NYSE:PNNT,-0.307,$5.38,2.23%
NYSE:PNR,11 Nov 2025,$102.58,2,$124.75,7,,$72.85,40.81%,,,,$73.65,1.10%,$154.12,111.56%,$165.74,127.51%,PNR,NYSE:PNR,0.435,$102.26,21.99%
NASDAQ:PODD,11 Dec 2025,$276.82,2,$381.12,9,,$146.41,89.07%,,,,$141.15,-3.59%,$0.00,-100.00%,$0.00,-100.00%,PODD,NASDAQ:PODD,-0.445,$326.35,16.78%
NASDAQ:POET,5 Feb 2026,$6.44,3,,7,,$15.48,-58.40%,,,,$13.25,-14.41%,$12.68,-18.08%,$12.72,-17.82%,POET,NASDAQ:POET,-0.906,$8.20,
NASDAQ:POOL,23 Aug 2025,$310.70,3,,,,$183.22,69.57%,,,,$178.22,-2.73%,$400.84,118.77%,$446.82,143.87%,POOL,NASDAQ:POOL,-0.342,$262.73,
NYSE:POR,6 Feb 2026,$50.85,4,$49.60,7,,$49.67,-0.14%,,,,$50.84,2.36%,$7.53,-84.83%,-$26.84,-154.04%,POR,NYSE:POR,0.099,$52.50,-5.52%
NYSE:POST,2 Apr 2026,$109.06,5,$128.50,2,,$88.72,22.93%,,,,$89.74,1.15%,$0.00,-100.00%,$0.00,-100.00%,POST,NYSE:POST,-0.245,$122.43,4.96%
NASDAQ:POWI,5 Feb 2026,$72.10,3,$52.50,5,,$85.30,-38.45%,,,,$83.00,-2.70%,$0.00,-100.00%,$0.00,-100.00%,POWI,NASDAQ:POWI,-0.242,$55.75,-5.83%
NASDAQ:PPC,19 Aug 2025,$43.27,2,,,,$28.97,49.34%,,,,$28.04,-3.21%,$70.22,142.38%,$23.02,-20.53%,PPC,NASDAQ:PPC,-0.401,$40.57,
