Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NYSE:SYY,23 Aug 2024,$74.21,3,,,,$89.87,-17.43%,,,,$93.12,3.62%,$102.71,14.29%,$139.77,55.52%,SYY,NYSE:SYY,0.330
NYSE:TAK,19 Oct 2025,$15.76,5,$18.00,6,,$18.65,-15.50%,,,,$18.70,0.27%,$27.01,44.82%,$43.21,131.70%,TAK,NYSE:TAK,-0.177
NYSE:TAL,20 Aug 2025,$11.69,3,$12.31,4,,$10.96,6.65%,,,,$10.45,-4.65%,$93.56,753.61%,$93.76,755.46%,TAL,NYSE:TAL,-0.503
NASDAQ:TASK,30 Jan 2026,$15.02,3,$15.90,2,2.5,#N/A,#N/A,#N/A,#N/A,#N/A,$11.18,#N/A,$0.00,#N/A,$0.00,#N/A,TASK,NASDAQ:TASK,0.654
NASDAQ:TATT,24 Oct 2025,$40.25,3,,,,$56.14,-28.30%,,,,$55.31,-1.48%,$0.00,-100.00%,$0.00,-100.00%,TATT,NASDAQ:TATT,0.076
NYSE:TBB,6 Nov 2025,$23.22,1,,1,,$22.66,2.47%,,,,$22.69,0.13%,$0.00,-100.00%,$0.00,-100.00%,TBB,NYSE:TBB,-0.230
NYSE:TBBB,13 Jun 2025,$23.99,3,,,,$36.80,-34.81%,,,,$35.99,-2.20%,$0.00,-100.00%,$0.00,-100.00%,TBBB,NYSE:TBBB,-0.068
NASDAQ:TBBK,19 Nov 2025,$63.43,3,,7,,$56.28,12.71%,,,,$55.23,-1.87%,-$35.64,-163.32%,-$34.03,-160.46%,TBBK,NASDAQ:TBBK,-0.096
NASDAQ:TBCH,27 Jan 2026,$17.12,3,$19.75,6,3,$11.82,44.84%,44.84%,$17.12,$19.75,$12.24,3.55%,$0.00,-100.00%,$0.00,-100.00%,TBCH,NASDAQ:TBCH,0.237
NYSE:TBN,11 Dec 2025,$26.01,3,$37.75,8,,$31.27,-16.83%,,,,$30.10,-3.74%,$12.21,-60.95%,$12.25,-60.83%,TBN,NYSE:TBN,-0.380
NASDAQ:TBRG,31 Dec 2025,$24.09,3,$21.00,5,,$19.62,7.03%,,,,$19.77,0.76%,$0.00,-100.00%,$0.00,-100.00%,TBRG,NASDAQ:TBRG,-0.077
NASDAQ:TCBI,19 Nov 2025,$87.97,3,$91.57,6,,$96.75,-9.07%,,,,$106.75,10.34%,-$363.36,-475.56%,-$348.73,-460.45%,TCBI,NASDAQ:TCBI,0.089
NASDAQ:TCBK,2 Oct 2025,$52.81,3,$48.67,4,,$49.22,-1.12%,,,,$51.60,4.84%,-$169.36,-444.09%,-$164.34,-433.88%,TCBK,NASDAQ:TCBK,0.110
NYSE:TCBX,19 Nov 2025,$34.72,3,,,,$39.78,-12.72%,,,,$40.13,0.88%,$0.00,-100.00%,$0.00,-100.00%,TCBX,NYSE:TCBX,-0.150
NASDAQ:TCMD,4 Dec 2025,$31.83,5,$26.67,8,,$28.65,-6.91%,,,,$27.71,-3.28%,$67.83,136.74%,$71.84,150.74%,TCMD,NASDAQ:TCMD,-0.323
NYSE:TD,19 Aug 2025,$67.13,3,$73.85,7,,$95.09,-29.41%,,,,$96.18,1.15%,-$424.79,-546.73%,-$408.74,-529.84%,TD,NYSE:TD,-0.135
NYSE:TDC,11 Feb 2026,$35.11,5,$32.80,10,4.25,$30.03,9.22%,9.22%,$32.80,$35.11,$28.35,-5.59%,$130.19,333.53%,$148.60,394.84%,TDC,NYSE:TDC,-0.047
NYSE:TDG,20 Sep 2024,"$1,185.75",2,"$1,509.83",4,,"$1,293.87",-8.36%,,,,"$1,380.56",6.70%,"$1,741.51",34.60%,"$1,880.78",45.36%,TDG,NYSE:TDG,0.571
NYSE:TDOC,22 Aug 2025,$12.69,3,$9.06,7,,$4.54,99.56%,,,,$4.48,-1.32%,$0.00,-100.00%,$0.00,-100.00%,TDOC,NYSE:TDOC,-0.450
NASDAQ:TEAM,11 Dec 2025,$216.58,3,$237.35,8,,$71.18,204.27%,,,,$68.74,-3.43%,$105.54,48.28%,$113.35,59.25%,TEAM,NASDAQ:TEAM,-0.266
NYSE:TEL,19 Jan 2026,$189.61,1,$275.58,6,,$241.44,-21.47%,,,,$241.67,0.10%,$285.73,18.34%,$320.44,32.72%,TEL,NYSE:TEL,0.424
NYSE:TEN,18 Feb 2026,$26.38,3,$37.50,9,3.25,$32.82,-19.62%,-19.62%,$26.38,$37.50,$30.19,-8.01%,$0.00,-100.00%,$0.00,-100.00%,TEN,NYSE:TEN,-0.328
NASDAQ:TENB,23 Dec 2025,$34.90,3,$37.75,7,,$18.29,90.82%,,,,$17.26,-5.63%,$35.22,92.58%,$35.89,96.25%,TENB,NASDAQ:TENB,-0.477
NYSE:TEO,18 Sep 2025,$8.99,5,$9.60,3,,$11.18,-19.59%,,,,$10.96,-1.97%,$0.00,-100.00%,$0.00,-100.00%,TEO,NYSE:TEO,-0.475
NASDAQ:TER,19 Jan 2026,$152.12,1,$213.18,7,,$329.09,-53.78%,,,,$333.90,1.46%,$368.50,11.97%,$377.50,14.71%,TER,NASDAQ:TER,0.201
NYSE:TFC,19 Nov 2025,$46.61,3,$49.70,7,,$49.66,-6.13%,,,,$49.99,0.66%,-$274.83,-653.42%,-$266.86,-637.37%,TFC,NYSE:TFC,-0.235
NASDAQ:TFIN,2 Oct 2025,$64.43,3,$64.00,1,,$56.72,12.83%,,,,,-100.00%,-$2.00,-103.53%,-$2.00,-103.53%,TFIN,NYSE:TFIN,-2.000
NYSE:TFIN,19 Nov 2025,$53.40,3,,,,$56.72,-5.85%,,,,$57.21,0.86%,-$128.64,-326.80%,-$128.67,-326.85%,TFIN,NYSE:TFIN,-0.202
NYSE:TFPM,16 Aug 2025,$20.81,1,,,,$39.18,-46.88%,,,,$36.36,-7.20%,$66.41,69.49%,$73.20,86.84%,TFPM,NYSE:TFPM,-0.166
NASDAQ:TFSL,12 Oct 2025,$12.76,3,$13.50,4,,$14.27,-10.58%,,,,$15.43,8.13%,-$29.05,-303.57%,-$27.68,-293.99%,TFSL,NASDAQ:TFSL,0.069
NYSE:TGLS,23 Aug 2025,$69.51,3,,1,,$49.96,39.13%,,,,$49.40,-1.12%,$0.00,-100.00%,$0.00,-100.00%,TGLS,NYSE:TGLS,-0.451
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$29.94,-55.48%,,,,$29.31,-2.10%,$0.00,-100.00%,$0.00,-100.00%,TGS,NYSE:TGS,-0.361
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$115.52,-10.60%,,,,$113.93,-1.38%,$63.16,-45.33%,$155.47,34.58%,TGT,NYSE:TGT,-0.166
NASDAQ:THFF,8 Oct 2025,$52.94,4,,,,$64.74,-18.23%,,,,$68.67,6.07%,-$265.32,-509.82%,-$252.47,-489.97%,THFF,NASDAQ:THFF,0.253
NYSE:THO,29 Jul 2024,$143.00,5,,,,$108.52,31.77%,,,,$109.05,0.49%,$199.61,83.94%,$253.67,133.75%,THO,NYSE:THO,-0.099
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$50.48,-24.72%,,,,$53.39,5.76%,$73.14,44.90%,$85.73,69.84%,THR,NYSE:THR,0.199
NASDAQ:THRY,11 Feb 2026,$8.29,3,$13.00,2,2.25,$3.75,120.97%,120.97%,$8.29,$13.00,$3.73,-0.53%,$0.00,-100.00%,$0.00,-100.00%,THRY,NASDAQ:THRY,-0.114
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$7.80,33.21%,,,,$7.79,-0.13%,$0.00,-100.00%,$0.00,-100.00%,TIGR,NASDAQ:TIGR,-0.100
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$31.88,-43.59%,,,,$30.98,-2.82%,$0.00,-100.00%,$0.00,-100.00%,TILE,NASDAQ:TILE,-0.545
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$157.66,-31.57%,,,,$162.96,3.36%,$206.54,31.00%,$226.96,43.95%,TJX,NYSE:TJX,0.411
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$2.93,90.78%,,,,,-100.00%,-$2.00,-168.26%,-$2.00,-168.26%,TKLF,NASDAQ:TKLF,-2.000
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,,$109.52,-19.83%,,,,$110.60,0.99%,$141.20,28.93%,$175.60,60.33%,TKR,NYSE:TKR,0.084
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$7.92,-83.50%,,,,$7.32,-7.58%,$18.44,132.87%,$20.72,161.66%,TLRY,NASDAQ:TLRY,-0.775
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,,$5.32,57.86%,,,,$4.89,-8.08%,$0.00,-100.00%,$0.00,-100.00%,TLSI,NASDAQ:TLSI,-0.744
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,,$6.56,89.88%,,,,$6.81,3.81%,$0.00,-100.00%,$0.00,-100.00%,TLX,NASDAQ:TLX,-0.390
NYSE:TM,15 Dec 2025,$215.08,5,,9,,$238.64,-9.87%,,,,$235.91,-1.14%,"-$41,714.99",-17580.30%,"-$32,460.70",-13702.37%,TM,NYSE:TM,-0.594
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$6.36,-31.01%,,,,$5.80,-8.81%,$0.00,-100.00%,$0.00,-100.00%,TMC,NASDAQ:TMC,-0.259
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,,$1.97,64.86%,,,,$1.82,-7.61%,$0.00,-100.00%,$0.00,-100.00%,TMCI,NASDAQ:TMCI,-0.566
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,,$137.78,0.45%,,,,$131.45,-4.59%,$0.00,-100.00%,$0.00,-100.00%,TMDX,NASDAQ:TMDX,-0.236
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$14.97,32.60%,,,,$14.54,-2.87%,$0.00,-100.00%,$0.00,-100.00%,TME,NYSE:TME,-0.577
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$78.91,-17.17%,,,,$78.61,-0.38%,-$342.82,-534.45%,-$329.59,-517.68%,TMP,NYSEAMERICAN:TMP,-0.461
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$63.02,59.06%,,,,$83.69,32.80%,$0.00,-100.00%,$0.00,-100.00%,TNC,NYSE:TNC,-0.157
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,,$26.90,-23.12%,,,,$24.87,-7.55%,$16.63,-38.20%,$21.44,-20.28%,TNDM,NASDAQ:TNDM,-0.388
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,,$34.40,90.41%,,,,$34.15,-0.73%,$13.98,-59.36%,$30.25,-12.07%,TNET,NYSE:TNET,-0.025
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$2.58,52.67%,,,,$2.47,-4.26%,$0.00,-100.00%,$0.00,-100.00%,TOI,NASDAQ:TOI,-0.011
NYSE:TOL,16 Feb 2026,$179.84,5,$154.83,7,4.25,$159.63,-3.01%,-3.01%,$154.83,$179.84,$168.08,5.29%,$436.49,173.44%,$447.11,180.09%,TOL,NYSE:TOL,0.457
NYSE:TOST,22 Jan 2026,$36.30,3,$46.56,4,,$25.57,41.95%,,,,$25.04,-2.07%,$44.48,73.95%,$46.16,80.53%,TOST,NYSE:TOST,-0.404
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$34.48,7.85%,,,,$34.62,0.41%,-$126.99,-468.31%,-$123.09,-456.99%,TOWN,NASDAQ:TOWN,-0.148
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$136.92,-36.56%,,,,$141.36,3.24%,$0.00,-100.00%,$0.00,-100.00%,TPB,NYSE:TPB,0.302
NYSE:TPC,24 Dec 2025,$68.65,1,,,,$85.87,-20.05%,,,,$84.10,-2.06%,$0.00,-100.00%,$0.00,-100.00%,TPC,NYSE:TPC,-0.365
NYSE:TPH,24 Feb 2026,$50.76,3,$46.50,5,3,$46.37,0.28%,0.28%,$46.50,$50.76,$47.50,2.44%,$0.00,-100.00%,$0.00,-100.00%,TPH,NYSE:TPH,0.294
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$531.95,45.63%,,,,$501.36,-5.75%,$704.39,32.42%,$748.05,40.62%,TPL,NYSE:TPL,-0.505
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$154.51,-52.29%,,,,$158.40,2.52%,$313.35,102.80%,$324.43,109.97%,TPR,NYSE:TPR,0.168
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$34.30,86.18%,,,,$32.96,-3.91%,$0.00,-100.00%,$0.00,-100.00%,TREE,NASDAQ:TREE,-0.467
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$41.45,101.57%,,,,$39.40,-4.95%,$0.00,-100.00%,$0.00,-100.00%,TREX,NYSE:TREX,-0.096
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$231.72,-34.29%,,,,$228.39,-1.44%,$297.41,28.35%,$429.18,85.21%,TRGP,NYSE:TRGP,-0.394
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$90.09,78.52%,,,,$84.00,-6.76%,$153.76,70.67%,$186.99,107.55%,TRI,NASDAQ:TRI,0.088
NASDAQ:TRMB,29 Jan 2026,$71.27,3,$98.71,5,2.25,$66.74,6.79%,6.79%,$71.27,$98.71,$64.47,-3.40%,$75.38,12.95%,$85.62,28.29%,TRMB,NASDAQ:TRMB,-0.609
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$43.11,-7.24%,,,,$42.69,-0.97%,$0.00,-100.00%,$0.00,-100.00%,TRMK,NASDAQ:TRMK,-0.227
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$35.17,-17.54%,,,,$34.43,-2.10%,$51.46,46.32%,-$36.27,-203.13%,TRN,NYSE:TRN,-0.347
NASDAQ:TROW,8 Jan 2026,$118.25,5,$113.60,7,,$94.80,19.83%,,,,$92.26,-2.68%,$271.00,185.86%,$163.89,72.88%,TROW,NASDAQ:TROW,-0.446
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$44.44,-9.21%,,,,$43.57,-1.96%,-$232.03,-622.11%,-$225.88,-608.28%,TRST,NASDAQ:TRST,-0.303
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$305.43,-17.10%,,,,$303.58,-0.61%,$549.34,79.86%,-$50.31,-116.47%,TRV,NYSE:TRV,-0.475
NASDAQ:TSAT,19 Jan 2026,$24.33,2,,1,,$32.20,-24.44%,,,,$31.85,-1.09%,$0.00,-100.00%,$0.00,-100.00%,TSAT,NASDAQ:TSAT,0.414
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$53.27,316.01%,,,,$51.94,-2.50%,$44.22,-16.98%,$54.01,1.40%,TSCO,NASDAQ:TSCO,-0.716
NASDAQ:TSEM,9 Feb 2026,$95.60,2,$131.00,10,3.25,$126.01,-24.13%,-24.13%,$95.60,$131.00,$132.14,4.86%,$145.29,15.30%,$135.57,7.59%,TSEM,NASDAQ:TSEM,0.107
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,,$409.38,-23.64%,,,,$410.91,0.37%,$416.43,1.72%,$433.66,5.93%,TSLA,NASDAQ:TSLA,-0.055
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$63.42,0.91%,,,,$65.56,3.37%,$89.36,40.91%,$143.36,126.04%,TSN,NYSE:TSN,0.050
NASDAQ:TSSI,4 Feb 2026,$12.86,4,$15.00,2,3,$8.45,52.19%,52.19%,$12.86,$15.00,$7.98,-5.56%,$0.00,-100.00%,$0.00,-100.00%,TSSI,NASDAQ:TSSI,0.507
NYSE:TT,23 Aug 2025,$306.20,1,,,,$463.73,-33.97%,,,,$481.36,3.80%,$749.20,61.56%,$779.10,68.01%,TT,NYSE:TT,0.496
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$101.33,-20.27%,,,,$101.31,-0.02%,$184.84,82.41%,$203.22,100.55%,TTC,NYSE:TTC,-0.101
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$67.00,0.73%,,,,,-100.00%,-$2.00,-102.99%,-$2.00,-102.99%,TTE,LON:TTE,-2.000
NASDAQ:TTGT,30 Jan 2026,$10.74,3,,,3.25,$3.58,199.94%,199.94%,$10.74,$10.74,$4.94,37.99%,$0.00,-100.00%,$0.00,-100.00%,TTGT,NASDAQ:TTGT,0.719
NASDAQ:TTMI,5 Feb 2026,$83.36,2,$100.00,7,2.75,$106.70,-21.87%,-21.87%,$83.36,$100.00,$110.80,3.84%,$107.58,0.82%,$129.82,21.67%,TTMI,NASDAQ:TTMI,0.184
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$204.19,-15.04%,,,,$196.55,-3.74%,$259.35,27.01%,$357.05,74.86%,TTWO,NASDAQ:TTWO,-0.544
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.45,-4.37%,,,,$2.14,-12.65%,$0.00,-100.00%,$0.00,-100.00%,TUYA,NYSE:TUYA,-0.036
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$3.32,-20.74%,,,,$3.29,-0.90%,$0.00,-100.00%,$0.00,-100.00%,TV,NYSE:TV,-0.239
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$10.54,19.61%,,,,$10.43,-1.04%,$0.00,-100.00%,$0.00,-100.00%,TWI,NYSE:TWI,-0.653
NYSE:TWLO,27 Jan 2026,$126.44,3,$147.11,8,3,$113.85,11.05%,11.05%,$126.44,$147.11,$106.72,-6.26%,$195.45,71.67%,$199.17,74.94%,TWLO,NYSE:TWLO,-0.302
NASDAQ:TXN,19 Jan 2026,$191.02,3,,,,$213.35,-10.47%,,,,$224.98,5.45%,$253.40,18.77%,$278.26,30.42%,TXN,NASDAQ:TXN,0.220
NASDAQ:TXRH,18 Sep 2025,$146.40,2,,,,$180.69,-18.98%,,,,$174.21,-3.59%,$231.38,28.05%,$280.21,55.08%,TXRH,NASDAQ:TXRH,-0.269
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$323.78,67.18%,,,,$312.76,-3.40%,$676.69,109.00%,$736.57,127.49%,TYL,NYSE:TYL,-0.619
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,,$7.54,-0.53%,,,,$7.98,5.84%,$52.32,593.91%,$60.05,696.43%,UA,NYSE:UA,0.139
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,,$7.75,-28.00%,,,,$8.21,5.94%,$55.82,620.28%,$64.10,727.12%,UAA,NYSE:UAA,0.065
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,$8.37,-40.98%,,,,$7.25,-13.38%,$0.00,-100.00%,$0.00,-100.00%,UAMY,NYSEAMERICAN:UAMY,-0.197
NYSE:UBER,3 Feb 2026,$84.31,3,$111.26,7,2.75,$71.38,18.11%,18.11%,$84.31,$111.26,$72.99,2.26%,$130.35,82.61%,$135.51,89.84%,UBER,NYSE:UBER,-0.292
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$41.20,-7.84%,,,,$43.41,5.36%,-$147.18,-457.24%,-$160.63,-489.87%,UBS,NYSE:UBS,0.159
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$42.60,-11.88%,,,,$44.04,3.38%,$0.00,-100.00%,$0.00,-100.00%,UBSI,NASDAQ:UBSI,-0.076
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$33.10,-5.11%,,,,,-100.00%,-$2.00,-106.04%,-$2.00,-106.04%,UCB,NYSE:UCB,-2.000
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$33.10,-5.98%,,,,$35.41,6.98%,-$125.75,-479.92%,-$124.89,-477.30%,UCB,NYSE:UCB,0.167
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,$4.91,103.67%,,,,$4.61,-6.11%,$8.73,77.82%,$11.06,125.25%,UDMY,NASDAQ:UDMY,-0.348
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$37.54,14.07%,,,,$37.24,-0.80%,$103.98,176.99%,$241.26,542.68%,UDR,NYSE:UDR,-0.204
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$108.76,10.29%,,,,$107.38,-1.27%,$0.00,-100.00%,$0.00,-100.00%,UFPI,NASDAQ:UFPI,-0.101
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,,$240.57,24.52%,,,,$218.18,-9.31%,$0.00,-100.00%,$0.00,-100.00%,UFPT,NASDAQ:UFPT,-0.266
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$5.36,-25.37%,,,,$5.29,-1.31%,$0.00,-100.00%,$0.00,-100.00%,UGP,NYSE:UGP,-0.186
NYSE:UI,26 Jan 2026,$379.66,1,,,1.25,$758.69,-49.96%,,,,$733.54,-3.31%,"$1,034.70",36.38%,"$1,040.26",37.11%,UI,NYSE:UI,-0.025
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,3,$2.13,87.79%,87.79%,$4.00,$4.30,$2.31,8.45%,$0.00,-100.00%,$0.00,-100.00%,UIS,NYSE:UIS,0.544
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$74.59,-11.40%,,,,$73.44,-1.54%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.326
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$80.69,-31.65%,,,,$85.06,5.42%,$130.98,62.32%,$170.88,111.77%,ULS,NYSE:ULS,0.072
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$119.61,-8.21%,,,,$130.06,8.74%,-$555.64,-564.54%,-$551.90,-561.42%,UMBF,NASDAQ:UMBF,0.137
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$10.92,-16.21%,,,,$10.69,-2.11%,$437.72,3908.44%,$872.38,7888.87%,UMC,NYSE:UMC,0.020
NYSE:UNFI,20 Feb 2026,$37.56,3,,,3,$38.52,-2.49%,-2.49%,$37.56,$37.56,$40.03,3.92%,$54.60,41.76%,-$18.30,-147.50%,UNFI,NYSE:UNFI,0.387
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$71.64,-2.67%,,,,$69.65,-2.78%,-$169.44,-336.52%,-$144.23,-301.33%,UNM,NYSE:UNM,-0.751
NYSE:UNP,21 May 2024,$230.08,3,,,,$266.66,-13.72%,,,,$264.20,-0.92%,$273.65,2.62%,$316.53,18.70%,UNP,NYSE:UNP,-0.289
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,3,$21.62,34.14%,34.14%,$29.00,$31.13,$23.31,7.82%,$0.00,-100.00%,$0.00,-100.00%,UPBD,NASDAQ:UPBD,0.351
NASDAQ:URBN,24 Jan 2024,$42.18,4,,,,$64.89,-34.99%,,,,$69.28,6.77%,$136.75,110.75%,$65.85,1.49%,URBN,NASDAQ:URBN,0.139
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$896.88,-23.83%,,,,$922.88,2.90%,"$1,176.47",31.17%,"$2,102.01",134.37%,URI,NYSE:URI,0.171
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$4.34,-20.74%,,,,$4.17,-3.92%,$6.73,55.07%,$6.74,55.19%,UROY,NASDAQ:UROY,-0.062
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$20.39,-14.03%,,,,$16.99,-16.67%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.206
NYSE:USB,2 Oct 2025,$49.20,3,$55.47,6,,$55.03,-10.59%,,,,$59.76,8.60%,-$199.88,-463.23%,-$188.72,-442.95%,USB,NYSE:USB,0.002
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,0.75,$0.41,48.78%,48.78%,$0.61,$0.61,,-100.00%,-$2.00,-587.80%,-$2.00,-587.80%,USBC,NYSEAMERICAN:USBC,-2.000
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$473.43,1.18%,,,,$472.78,-0.14%,$0.00,-100.00%,$0.00,-100.00%,UTHR,NASDAQ:UTHR,-0.015
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$51.84,-2.82%,,,,$51.97,0.25%,-$1.88,-103.63%,$64.90,25.20%,UTL,NYSE:UTL,-0.197
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$33.98,-8.90%,,,,$34.03,0.15%,$0.00,-100.00%,$0.00,-100.00%,UVSP,NASDAQ:UVSP,-0.078
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$4.56,73.14%,,,,$4.49,-1.54%,$0.00,-100.00%,$0.00,-100.00%,UWMC,NYSE:UWMC,-0.129
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$307.22,2.55%,,,,$307.75,0.17%,$567.13,84.60%,$581.03,89.13%,V,NYSE:V,-0.165
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,2.25,$95.92,-42.66%,-42.66%,$55.00,$64.80,$104.21,8.64%,$138.29,44.17%,$79.44,-17.19%,VAL,NYSE:VAL,0.154
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$17.03,-15.80%,,,,$17.33,1.76%,$12.36,-27.39%,$20.36,19.56%,VALE,NYSE:VALE,0.009
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$16.47,-25.68%,,,,,-100.00%,-$2.00,-112.14%,-$2.00,-112.14%,VBNK,NASDAQ:VBNK,-2.000
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$29.36,-10.32%,,,,$29.76,1.36%,$0.00,-100.00%,$0.00,-100.00%,VECO,NASDAQ:VECO,0.119
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$19.77,-27.92%,,,,$19.51,-1.32%,$48.28,144.23%,$12.72,-35.67%,VFC,NYSE:VFC,-0.232
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,1.5,$29.13,-42.76%,-42.76%,$16.67,$25.06,$29.02,-0.38%,$30.46,4.57%,$36.78,26.25%,VIAV,NASDAQ:VIAV,0.327
NYSE:VICI,24 Feb 2026,$34.32,5,$32.86,8,4.25,$30.28,8.52%,8.52%,$32.86,$34.32,$31.32,3.43%,$0.00,-100.00%,$0.00,-100.00%,VICI,NYSE:VICI,0.411
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,2.75,$190.30,-36.07%,-36.07%,$121.65,$187.50,$192.71,1.27%,$0.00,-100.00%,$0.00,-100.00%,VICR,NASDAQ:VICR,0.572
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$57.50,-12.08%,,,,$56.27,-2.14%,$0.00,-100.00%,$0.00,-100.00%,VIST,NYSE:VIST,-0.555
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$16.58,-31.98%,,,,$15.42,-7.00%,$0.00,-100.00%,$0.00,-100.00%,VIV,NYSE:VIV,-0.509
NASDAQ:VLGEA,2 Jan 2026,$41.43,3,,,,$39.94,3.73%,,,,$40.59,1.63%,$75.40,88.79%,$136.97,242.93%,VLGEA,NASDAQ:VLGEA,0.073
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,2.75,$1.53,39.87%,39.87%,$2.14,$3.33,$1.50,-1.96%,$0.00,-100.00%,$0.00,-100.00%,VLN,NYSE:VLN,-0.140
