Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NASDAQ:TBCH,27 Jan 2026,$17.12,3,$19.75,6,,$13.33,28.43%,,,,$13.27,-0.45%,$0.00,-100.00%,$0.00,-100.00%,TBCH,NASDAQ:TBCH,0.198
NYSE:TBN,11 Dec 2025,$26.01,3,$37.75,8,,$30.96,-15.99%,,,,$30.68,-0.90%,$13.16,-57.49%,$13.20,-57.37%,TBN,NYSE:TBN,-0.317
NASDAQ:TBRG,31 Dec 2025,$24.09,3,$21.00,5,,$18.47,13.70%,,,,$19.19,3.90%,$0.00,-100.00%,$0.00,-100.00%,TBRG,NASDAQ:TBRG,0.126
NASDAQ:TCBI,19 Nov 2025,$87.97,3,$91.57,6,,$92.19,-4.57%,,,,$94.67,2.69%,-$377.06,-509.00%,-$362.51,-493.22%,TCBI,NASDAQ:TCBI,0.129
NASDAQ:TCBK,2 Oct 2025,$52.81,3,$48.67,4,,$47.25,3.01%,,,,$48.56,2.77%,-$172.31,-464.67%,-$171.12,-462.16%,TCBK,NASDAQ:TCBK,0.391
NYSE:TCBX,19 Nov 2025,$34.72,3,,,,$38.27,-9.28%,,,,$39.37,2.87%,-$219.38,-673.24%,-$205.72,-637.54%,TCBX,NYSE:TCBX,0.065
NASDAQ:TCMD,4 Dec 2025,$31.83,5,$26.67,8,,$28.96,-7.91%,,,,$29.86,3.11%,$67.46,132.93%,$71.42,146.63%,TCMD,NASDAQ:TCMD,0.397
NYSE:TD,19 Aug 2025,$67.13,3,$73.85,7,,$95.32,-29.58%,,,,$95.94,0.65%,$205.70,115.80%,$207.89,118.10%,TD,NYSE:TD,-0.067
NYSE:TDC,11 Feb 2026,$35.11,5,$32.80,10,4.5,$28.54,14.93%,14.93%,$32.80,$35.11,$29.27,2.56%,$126.18,342.10%,$144.42,406.01%,TDC,NYSE:TDC,0.062
NYSE:TDG,20 Sep 2024,"$1,185.75",2,"$1,509.83",4,,"$1,277.93",-7.21%,,,,"$1,368.76",7.11%,"$1,687.57",32.06%,"$1,825.48",42.85%,TDG,NYSE:TDG,0.643
NYSE:TDOC,22 Aug 2025,$12.69,3,$9.06,7,,$5.30,70.94%,,,,$5.02,-5.28%,$19.64,270.56%,$42.30,698.16%,TDOC,NYSE:TDOC,-0.029
NASDAQ:TEAM,11 Dec 2025,$216.58,3,$237.35,8,,$82.04,164.00%,,,,$79.27,-3.38%,$112.98,37.72%,$120.75,47.19%,TEAM,NASDAQ:TEAM,-0.513
NYSE:TEL,19 Jan 2026,$189.61,1,$275.58,6,,$206.24,-8.06%,,,,$213.81,3.67%,$256.44,24.34%,$290.98,41.09%,TEL,NYSE:TEL,0.223
NYSE:TEN,18 Feb 2026,$26.38,3,$37.50,9,3.5,$37.09,-28.88%,-28.88%,$26.38,$37.50,$36.01,-2.91%,$0.00,-100.00%,$0.00,-100.00%,TEN,NYSE:TEN,0.120
NASDAQ:TENB,23 Dec 2025,$34.90,3,$37.75,7,,$21.02,66.03%,,,,$20.73,-1.38%,$36.69,74.54%,$40.16,91.07%,TENB,NASDAQ:TENB,-0.217
NYSE:TEO,18 Sep 2025,$8.99,5,$9.60,3,,$11.12,-19.15%,,,,$10.46,-5.94%,$0.00,-100.00%,$0.00,-100.00%,TEO,NYSE:TEO,-0.630
NASDAQ:TER,19 Jan 2026,$152.12,1,$213.18,7,,$296.44,-48.69%,,,,$305.03,2.90%,$316.44,6.75%,$325.40,9.77%,TER,NASDAQ:TER,0.555
NYSE:TFC,19 Nov 2025,$46.61,3,$49.70,7,,$46.75,-0.29%,,,,$48.39,3.51%,-$242.71,-619.16%,-$235.59,-603.94%,TFC,NYSE:TFC,0.049
NASDAQ:TFIN,2 Oct 2025,$64.43,3,$64.00,1,,$58.38,9.63%,,,,,-100.00%,-$2.00,-103.43%,-$2.00,-103.43%,TFIN,NYSE:TFIN,-2.000
NYSE:TFIN,19 Nov 2025,$53.40,3,,,,$58.38,-8.53%,,,,$57.34,-1.78%,-$132.08,-326.25%,-$132.10,-326.28%,TFIN,NYSE:TFIN,-0.051
NYSE:TFPM,16 Aug 2025,$20.81,1,,,,$38.97,-46.59%,,,,$39.68,1.82%,$67.12,72.22%,$73.84,89.49%,TFPM,NYSE:TFPM,0.041
NASDAQ:TFSL,12 Oct 2025,$12.76,3,$13.50,4,,$13.87,-8.00%,,,,$14.30,3.10%,-$28.76,-307.34%,-$27.40,-297.57%,TFSL,NASDAQ:TFSL,0.390
NYSE:TGLS,23 Aug 2025,$69.51,3,,1,,$42.45,63.74%,,,,$41.45,-2.36%,$43.94,3.51%,$53.39,25.76%,TGLS,NYSE:TGLS,-0.482
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$29.21,-54.36%,,,,$28.15,-3.63%,$0.00,-100.00%,$0.00,-100.00%,TGS,NYSE:TGS,-0.595
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$120.14,-14.04%,,,,$118.18,-1.63%,$373.38,210.78%,$500.65,316.72%,TGT,NYSE:TGT,-0.164
NASDAQ:THFF,8 Oct 2025,$52.94,4,,,,$61.90,-14.47%,,,,$63.84,3.13%,-$227.57,-467.65%,-$225.55,-464.38%,THFF,NASDAQ:THFF,0.477
NYSE:THO,29 Jul 2024,$143.00,5,,,,$85.89,66.49%,,,,$86.73,0.98%,$171.62,99.82%,$225.42,162.45%,THO,NYSE:THO,-0.211
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$44.50,-14.61%,,,,$46.98,5.57%,$67.10,50.80%,$79.57,78.80%,THR,NYSE:THR,0.190
NASDAQ:THRY,11 Feb 2026,$8.29,3,$13.00,2,1.75,$3.15,163.06%,163.06%,$8.29,$13.00,$3.04,-3.49%,$7.41,135.30%,$16.15,412.82%,THRY,NASDAQ:THRY,-0.624
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$7.31,42.13%,,,,$7.46,2.05%,$0.00,-100.00%,$0.00,-100.00%,TIGR,NASDAQ:TIGR,0.242
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$27.59,-34.81%,,,,$27.33,-0.94%,$55.56,101.36%,$68.02,146.54%,TILE,NASDAQ:TILE,-0.322
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$158.14,-31.78%,,,,$165.24,4.49%,$299.73,89.53%,$302.04,91.00%,TJX,NYSE:TJX,0.513
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$2.87,94.77%,,,,,-100.00%,-$2.00,-169.69%,-$2.00,-169.69%,TKLF,NASDAQ:TKLF,-2.000
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,,$100.58,-12.71%,,,,$98.45,-2.12%,$132.32,31.56%,$166.55,65.59%,TKR,NYSE:TKR,-0.184
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$7.35,-82.22%,,,,$6.83,-7.07%,$17.72,141.15%,$20.02,172.33%,TLRY,NASDAQ:TLRY,-0.585
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,,$4.62,81.78%,,,,$4.16,-9.96%,$2.01,-56.54%,$2.04,-55.85%,TLSI,NASDAQ:TLSI,-0.151
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,,$7.49,66.30%,,,,$7.33,-2.14%,$0.00,-100.00%,$0.00,-100.00%,TLX,NASDAQ:TLX,-0.328
NYSE:TM,15 Dec 2025,$215.08,5,,9,,$219.53,-2.03%,,,,$218.78,-0.34%,"-$41,737.85",-19112.37%,"-$32,580.62",-14941.08%,TM,NYSE:TM,-0.234
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$6.27,-30.02%,,,,$6.09,-2.87%,$0.00,-100.00%,$0.00,-100.00%,TMC,NASDAQ:TMC,0.032
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,,$1.65,96.84%,,,,$1.32,-20.00%,-$1.05,-163.43%,$0.17,-89.74%,TMCI,NASDAQ:TMCI,-0.227
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,,$134.77,2.70%,,,,$140.42,4.19%,$147.54,9.47%,$158.54,17.64%,TMDX,NASDAQ:TMDX,0.136
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$13.73,44.57%,,,,$13.59,-1.02%,$0.00,-100.00%,$0.00,-100.00%,TME,NYSE:TME,-0.186
NYSE:TMHC,27 Feb 2026,$76.25,5,$71.80,6,4,$61.00,17.70%,17.70%,$71.80,$76.25,$63.15,3.52%,$255.19,318.34%,$256.76,320.91%,TMHC,NYSE:TMHC,0.438
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$74.65,-12.44%,,,,$77.49,3.80%,-$354.85,-575.35%,-$341.61,-557.62%,TMP,NYSEAMERICAN:TMP,0.002
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$61.84,62.09%,,,,$63.29,2.34%,$61.06,-1.27%,$95.16,53.88%,TNC,NYSE:TNC,0.201
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,,$20.88,-0.95%,,,,$23.07,10.49%,$13.23,-36.66%,$17.96,-13.98%,TNDM,NASDAQ:TNDM,0.199
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,,$37.20,76.08%,,,,$36.85,-0.94%,$50.13,34.77%,$66.33,78.30%,TNET,NYSE:TNET,-0.177
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$2.73,44.29%,,,,$2.92,6.96%,$0.00,-100.00%,$0.00,-100.00%,TOI,NASDAQ:TOI,0.265
NYSE:TOL,16 Feb 2026,$179.84,5,$154.83,7,4.25,$147.13,5.23%,5.23%,$154.83,$179.84,$152.84,3.88%,$308.40,109.61%,$133.13,-9.51%,TOL,NYSE:TOL,0.465
NYSE:TOST,22 Jan 2026,$36.30,3,$46.56,4,,$29.49,23.08%,,,,$29.46,-0.10%,$47.54,61.20%,$49.21,66.86%,TOST,NYSE:TOST,-0.432
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$33.22,11.94%,,,,$34.01,2.38%,-$113.31,-441.09%,-$108.43,-426.40%,TOWN,NASDAQ:TOWN,0.103
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$92.88,-6.48%,,,,$97.79,5.29%,$169.59,82.59%,$178.43,92.11%,TPB,NYSE:TPB,0.805
NYSE:TPC,24 Dec 2025,$68.65,1,,,,$72.04,-4.71%,,,,$70.82,-1.69%,$116.71,62.01%,$129.31,79.50%,TPC,NYSE:TPC,-0.252
NYSE:TPH,24 Feb 2026,$50.76,3,$46.50,5,2.75,$46.30,0.43%,0.43%,$46.50,$50.76,$47.47,2.53%,$125.12,170.23%,$128.82,178.23%,TPH,NYSE:TPH,0.261
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$539.79,43.51%,,,,$512.10,-5.13%,$728.30,34.92%,$772.03,43.02%,TPL,NYSE:TPL,-0.679
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$145.50,-49.34%,,,,$153.01,5.16%,$299.39,105.77%,$310.41,113.34%,TPR,NYSE:TPR,0.611
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$42.65,49.73%,,,,$41.46,-2.79%,$61.43,44.04%,$83.02,94.65%,TREE,NASDAQ:TREE,-0.391
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$37.33,123.82%,,,,$37.07,-0.70%,$73.25,96.22%,$79.11,111.93%,TREX,NYSE:TREX,-0.033
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$234.74,-35.14%,,,,$236.32,0.67%,$301.43,28.41%,$431.75,83.93%,TRGP,NYSE:TRGP,-0.386
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$111.52,44.21%,,,,$113.52,1.79%,$181.33,62.60%,$214.29,92.15%,TRI,NASDAQ:TRI,0.029
NASDAQ:TRMB,29 Jan 2026,$71.27,3,$98.71,5,,$70.45,1.17%,,,,$69.49,-1.36%,$77.87,10.53%,$88.23,25.24%,TRMB,NASDAQ:TRMB,-0.157
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$41.78,-4.28%,,,,$42.89,2.66%,-$179.63,-529.94%,-$165.50,-496.13%,TRMK,NASDAQ:TRMK,0.134
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$31.81,-8.83%,,,,$31.50,-0.97%,$47.21,48.40%,-$39.81,-225.16%,TRN,NYSE:TRN,-0.336
NASDAQ:TROW,8 Jan 2026,$118.25,5,$113.60,7,,$90.55,25.46%,,,,$90.02,-0.59%,$264.30,191.89%,$207.40,129.04%,TROW,NASDAQ:TROW,-0.082
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$43.81,-7.90%,,,,$44.60,1.80%,-$234.15,-634.48%,-$228.04,-620.52%,TRST,NASDAQ:TRST,0.085
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$303.19,-16.49%,,,,$303.87,0.22%,$543.49,79.26%,-$49.52,-116.33%,TRV,NYSE:TRV,-0.159
NASDAQ:TSAT,19 Jan 2026,$24.33,2,,1,,$32.81,-25.85%,,,,$33.89,3.29%,$0.00,-100.00%,$0.00,-100.00%,TSAT,NASDAQ:TSAT,0.305
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$50.67,337.36%,,,,$51.72,2.07%,$41.36,-18.37%,$51.14,0.94%,TSCO,NASDAQ:TSCO,0.266
NASDAQ:TSEM,9 Feb 2026,$95.60,2,$131.00,10,3.25,$115.46,-17.20%,-17.20%,$95.60,$131.00,$120.06,3.98%,$127.31,10.26%,$117.69,1.93%,TSEM,NASDAQ:TSEM,0.138
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,,$398.68,-21.59%,,,,$409.35,2.68%,$401.27,0.65%,$418.41,4.95%,TSLA,NASDAQ:TSLA,0.080
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$61.33,4.35%,,,,$61.22,-0.18%,$86.46,40.97%,$140.19,128.58%,TSN,NYSE:TSN,-0.352
NASDAQ:TSSI,4 Feb 2026,$12.86,4,$15.00,2,,$9.99,28.73%,,,,$9.72,-2.70%,$0.00,-100.00%,$0.00,-100.00%,TSSI,NASDAQ:TSSI,0.068
NYSE:TT,4 Mar 2026,$396.23,1,$480.38,9,3,$427.52,-7.32%,-7.32%,$396.23,$480.38,$446.24,4.38%,$701.87,64.17%,$731.50,71.10%,TT,NYSE:TT,0.783
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$99.77,-19.03%,,,,$98.29,-1.48%,$92.85,-6.94%,$106.79,7.04%,TTC,NYSE:TTC,-0.224
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$68.06,-0.84%,,,,,-100.00%,-$2.00,-102.94%,-$2.00,-102.94%,TTE,LON:TTE,-2.000
NASDAQ:TTGT,30 Jan 2026,$10.74,3,,,,$3.72,188.65%,,,,$3.93,5.65%,$0.00,-100.00%,$0.00,-100.00%,TTGT,NASDAQ:TTGT,0.218
NASDAQ:TTMI,5 Feb 2026,$83.36,2,$100.00,7,,$96.80,-13.88%,,,,$88.61,-8.46%,$87.40,-9.71%,$95.74,-1.09%,TTMI,NASDAQ:TTMI,-0.132
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$214.63,-19.18%,,,,$207.88,-3.14%,$270.20,25.89%,$367.09,71.03%,TTWO,NASDAQ:TTWO,-0.558
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.47,-5.14%,,,,$2.41,-2.43%,$0.00,-100.00%,$0.00,-100.00%,TUYA,NYSE:TUYA,-0.323
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.95,-10.80%,,,,$2.78,-5.76%,$0.00,-100.00%,$0.00,-100.00%,TV,NYSE:TV,-0.116
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$8.44,49.37%,,,,$8.57,1.54%,$17.73,110.13%,$7.35,-12.88%,TWI,NYSE:TWI,-0.450
NYSE:TWLO,27 Jan 2026,$126.44,3,$147.11,8,,$126.66,-0.18%,,,,$124.37,-1.81%,$209.72,65.58%,$232.86,83.84%,TWLO,NYSE:TWLO,-0.043
NASDAQ:TXN,19 Jan 2026,$191.02,3,,,,$196.20,-2.64%,,,,$199.35,1.61%,$226.62,15.50%,$251.35,28.11%,TXN,NASDAQ:TXN,0.230
NASDAQ:TXRH,18 Sep 2025,$146.40,2,,,,$172.50,-15.13%,,,,$168.62,-2.25%,$223.48,29.55%,$272.01,57.69%,TXRH,NASDAQ:TXRH,-0.240
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$367.35,47.35%,,,,$361.78,-1.52%,$730.76,98.93%,$790.13,115.09%,TYL,NYSE:TYL,-0.598
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,,$6.26,19.81%,,,,$6.65,6.23%,$50.38,704.73%,$58.06,827.41%,UA,NYSE:UA,0.268
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,,$6.48,-13.89%,,,,$6.81,5.09%,$53.76,729.67%,$61.99,856.62%,UAA,NYSE:UAA,0.296
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,$9.60,-48.54%,,,,$8.84,-7.92%,$0.00,-100.00%,$0.00,-100.00%,UAMY,NYSEAMERICAN:UAMY,-0.327
NYSE:UBER,3 Feb 2026,$84.31,3,$111.26,7,,$73.84,14.18%,,,,$75.12,1.73%,$131.11,77.56%,$136.23,84.50%,UBER,NYSE:UBER,-0.080
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$38.63,-1.71%,,,,$39.27,1.66%,-$152.60,-495.02%,-$165.94,-529.56%,UBS,NYSE:UBS,0.068
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$39.93,-5.99%,,,,$41.38,3.63%,-$78.69,-297.08%,-$78.64,-296.96%,UBSI,NASDAQ:UBSI,0.140
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$30.59,2.68%,,,,,-100.00%,-$2.00,-106.54%,-$2.00,-106.54%,UCB,NYSE:UCB,-2.000
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$30.59,1.73%,,,,$31.88,4.22%,-$106.61,-448.51%,-$99.49,-425.22%,UCB,NYSE:UCB,0.242
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,$4.86,105.76%,,,,$4.78,-1.65%,$8.76,80.17%,$11.05,127.44%,UDMY,NASDAQ:UDMY,-0.127
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$37.21,15.08%,,,,$37.11,-0.27%,$31.06,-16.52%,$68.38,83.78%,UDR,NYSE:UDR,-0.241
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$93.36,28.48%,,,,$93.33,-0.03%,$161.33,72.81%,$190.72,104.28%,UFPI,NASDAQ:UFPI,-0.274
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,,$215.00,39.33%,,,,$215.40,0.19%,$304.36,41.56%,$349.13,62.39%,UFPT,NASDAQ:UFPT,0.353
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$5.16,-22.48%,,,,$5.13,-0.58%,$0.00,-100.00%,$0.00,-100.00%,UGP,NYSE:UGP,0.244
NYSE:UI,26 Jan 2026,$379.66,1,,,,$752.49,-49.55%,,,,$749.55,-0.39%,"$1,030.81",36.99%,"$1,036.33",37.72%,UI,NYSE:UI,-0.216
NYSE:UIS,29 Jan 2026,$4.30,3,$4.00,5,,$2.35,70.21%,,,,$2.47,5.11%,$61.92,2534.70%,$75.88,3129.01%,UIS,NYSE:UIS,0.271
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$66.36,-0.41%,,,,$68.05,2.55%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,0.105
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$82.49,-33.14%,,,,$80.18,-2.80%,$126.64,53.53%,$163.44,98.14%,ULS,NYSE:ULS,-0.023
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$113.96,-3.66%,,,,$117.59,3.19%,-$578.28,-607.44%,-$574.56,-604.18%,UMBF,NASDAQ:UMBF,0.517
NYSE:UMC,19 Jan 2026,$9.15,3,,,,$9.73,-5.96%,,,,$10.03,3.08%,$465.99,4689.20%,$896.01,9108.73%,UMC,NYSE:UMC,0.312
NYSE:UNFI,6 Mar 2026,$41.01,3,$39.50,5,3.25,$38.84,1.70%,1.70%,$39.50,$41.01,$38.86,0.05%,$51.49,32.56%,-$20.72,-153.35%,UNFI,NYSE:UNFI,0.797
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$72.94,-4.41%,,,,$72.33,-0.84%,-$172.84,-336.97%,-$165.16,-326.44%,UNM,NYSE:UNM,-0.196
NYSE:UNP,21 May 2024,$230.08,3,,,,$253.61,-9.28%,,,,$254.85,0.49%,$261.20,2.99%,$303.85,19.81%,UNP,NYSE:UNP,-0.123
NASDAQ:UPBD,5 Feb 2026,$31.13,3,$29.00,6,,$19.08,51.99%,,,,$19.24,0.84%,$54.21,184.14%,"$1,502.72",7775.91%,UPBD,NASDAQ:UPBD,-0.403
NASDAQ:URBN,24 Jan 2024,$42.18,4,,,,$64.48,-34.58%,,,,$67.13,4.11%,$203.78,216.03%,$230.95,258.18%,URBN,NASDAQ:URBN,0.308
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$820.68,-16.76%,,,,$835.39,1.79%,"$1,070.64",30.46%,"$1,987.29",142.15%,URI,NYSE:URI,0.118
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.69,-6.78%,,,,$3.51,-4.88%,$6.06,64.32%,$6.07,64.47%,UROY,NASDAQ:UROY,-0.089
NASDAQ:USAR,22 Jan 2026,$17.53,3,,,,$18.71,-6.31%,,,,$17.63,-5.77%,$0.00,-100.00%,$0.00,-100.00%,USAR,NASDAQ:USAR,-0.140
NYSE:USB,2 Oct 2025,$49.20,3,$55.47,6,,$52.13,-5.62%,,,,$54.40,4.35%,-$191.87,-468.06%,-$181.18,-447.56%,USB,NYSE:USB,0.445
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.37,64.86%,,,,,-100.00%,-$2.00,-640.54%,-$2.00,-640.54%,USBC,NYSEAMERICAN:USBC,-2.000
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$529.17,-9.48%,,,,$477.77,-9.71%,$798.42,50.88%,$834.95,57.79%,UTHR,NASDAQ:UTHR,-0.042
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$53.29,-5.46%,,,,$53.41,0.23%,-$0.92,-101.73%,$65.25,22.44%,UTL,NYSE:UTL,-0.023
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$33.22,-6.82%,,,,$33.86,1.93%,-$159.53,-580.22%,-$156.50,-571.10%,UVSP,NASDAQ:UVSP,0.262
NYSE:UVV,4 Mar 2026,$61.48,4,,5,3.5,$52.55,16.99%,16.99%,$61.48,$61.48,$54.80,4.28%,$110.75,110.75%,$134.80,156.51%,UVV,NYSE:UVV,0.555
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$3.89,102.96%,,,,$4.20,7.97%,-$62.63,-1710.10%,-$60.32,-1650.56%,UWMC,NYSE:UWMC,0.028
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$315.97,-0.29%,,,,$323.57,2.41%,$560.89,77.51%,$574.66,81.87%,V,NYSE:V,0.116
NYSE:VAL,16 Feb 2026,$64.80,1,$55.00,7,2.25,$90.81,-39.43%,-39.43%,$55.00,$64.80,$91.61,0.88%,$129.34,42.43%,$67.20,-26.00%,VAL,NYSE:VAL,0.026
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$15.33,-6.46%,,,,$15.53,1.30%,$10.59,-30.91%,$18.54,20.96%,VALE,NYSE:VALE,0.368
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$14.32,-14.53%,,,,$14.12,-1.40%,-$13.22,-192.31%,-$12.16,-184.92%,VBNK,NASDAQ:VBNK,-0.038
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$30.79,-14.49%,,,,$32.10,4.25%,$38.61,25.39%,$42.09,36.70%,VECO,NASDAQ:VECO,0.175
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$17.27,-17.49%,,,,$18.47,6.95%,$44.11,155.40%,$8.77,-49.24%,VFC,NYSE:VFC,0.393
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,,$29.24,-42.97%,,,,$31.14,6.50%,$30.75,5.17%,$37.02,26.61%,VIAV,NASDAQ:VIAV,0.217
NYSE:VICI,5 Mar 2026,$33.32,5,$33.20,8,4.25,$29.50,12.54%,12.54%,$33.20,$33.32,$30.39,3.02%,$58.91,99.68%,$58.97,99.90%,VICI,NYSE:VICI,0.296
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,,$170.03,-28.45%,,,,$160.99,-5.32%,$196.60,15.62%,$207.86,22.25%,VICR,NASDAQ:VICR,-0.167
NASDAQ:VISN,22 Feb 2026,$17.39,3,,,3,$17.75,-2.03%,-2.03%,$17.39,$17.39,$18.04,1.63%,$33.14,86.73%,$47.52,167.74%,VISN,NASDAQ:VISN,0.210
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$60.25,-16.09%,,,,$61.32,1.78%,$0.00,-100.00%,$0.00,-100.00%,VIST,NYSE:VIST,-0.332
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$16.09,-29.91%,,,,$15.74,-2.18%,$34.26,112.95%,$67.66,320.50%,VIV,NYSE:VIV,-0.091
NASDAQ:VLGEA,2 Jan 2026,$41.43,3,,,,$40.41,2.52%,,,,$42.14,4.28%,$76.40,89.07%,$137.38,239.97%,VLGEA,NASDAQ:VLGEA,0.374
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,2.5,$1.35,58.52%,58.52%,$2.14,$3.33,$1.35,0.00%,$3.36,149.02%,$1.31,-3.01%,VLN,NYSE:VLN,-0.454
NYSE:VLO,23 Aug 2024,$144.47,3,,,,$215.95,-33.10%,,,,$224.35,3.89%,$399.67,85.08%,$508.43,135.44%,VLO,NYSE:VLO,-0.043
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,,$7.05,8.79%,,,,$7.10,0.71%,$59.76,747.62%,$156.96,2126.40%,VLRS,NYSE:VLRS,-0.012
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,,$11.97,-8.50%,,,,$12.41,3.68%,-$74.49,-722.35%,-$74.16,-719.55%,VLY,NASDAQ:VLY,0.063
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$274.33,-10.26%,,,,$287.02,4.63%,$401.73,46.44%,$502.81,83.29%,VMC,NYSE:VMC,0.009
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,,$8.68,-38.04%,,,,$7.72,-11.06%,$19.88,129.05%,$21.22,144.51%,VNDA,NASDAQ:VNDA,-0.451
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,2,$9.79,-24.12%,-24.12%,$7.43,$13.80,$9.39,-4.09%,$0.00,-100.00%,$0.00,-100.00%,VNET,NASDAQ:VNET,-0.183
