Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NYSE:MTW,20 Sep 2024,$13.92,3,,,,$11.98,16.19%,,,,$11.63,-2.92%,$75.63,531.28%,$99.64,731.73%,MTW,NYSE:MTW,-0.383
NYSE:MTZ,4 Sep 2024,$99.99,3,,,,$306.74,-67.40%,,,,$304.01,-0.89%,$420.43,37.06%,$678.93,121.34%,MTZ,NYSE:MTZ,-0.627
NYSE:MUFG,21 Oct 2025,$13.65,3,,10,,$16.62,-17.87%,,,,$16.50,-0.72%,-$156.56,-1042.02%,-$156.56,-1042.02%,MUFG,NYSE:MUFG,-0.484
NYSE:MUX,20 Aug 2025,$12.92,3,$15.83,6,,$18.51,-30.18%,,,,$19.46,5.13%,$17.94,-3.07%,$21.67,17.10%,MUX,NYSE:MUX,0.162
NASDAQ:MVIS,5 Feb 2026,$1.11,4,,1,,$0.62,79.69%,,,,$0.69,11.29%,$0.09,-84.70%,$0.15,-75.29%,MVIS,NASDAQ:MVIS,-0.075
NYSE:MWA,13 Nov 2025,$22.51,2,$27.20,1,,$27.80,-19.04%,,,,$28.78,3.53%,$45.03,61.98%,$49.86,79.36%,MWA,NYSE:MWA,0.022
NYSE:MX,9 Feb 2026,$4.11,3,,3,,$2.84,44.72%,,,,$2.72,-4.23%,$8.08,184.43%,$13.23,366.01%,MX,NYSE:MX,-0.123
NASDAQ:MXCT,23 Dec 2025,$2.30,3,$6.84,,,$0.72,218.89%,,,,,-100.00%,-$2.00,-377.78%,-$2.00,-377.78%,MXCT,NASDAQ:MXCT,-2.000
NASDAQ:MXL,19 Jan 2026,$27.04,4,$22.00,4,,$17.16,28.21%,,,,$18.47,7.63%,$17.42,1.54%,$24.23,41.21%,MXL,NASDAQ:MXL,0.514
NYSEAMERICAN:MYO,16 Dec 2025,$1.00,1,,,,$0.68,47.06%,,,,,-100.00%,-$2.00,-394.12%,-$2.00,-394.12%,MYO,NYSEAMERICAN:MYO,-2.000
NASDAQ:MYRG,25 Sep 2024,$129.33,3,,,,$269.06,-51.93%,,,,$270.40,0.50%,$564.26,109.71%,$644.81,139.65%,MYRG,NASDAQ:MYRG,-0.249
NYSE:NABL,5 Feb 2026,$8.30,3,$9.65,5,,$4.80,72.84%,,,,$5.08,5.83%,$7.74,61.30%,$10.79,124.79%,NABL,NYSE:NABL,0.074
NYSEAMERICAN:NAK,3 Sep 2025,$1.18,,$2.50,4,,$1.24,-4.84%,,,,$1.11,-10.48%,$0.00,-100.00%,$0.00,-100.00%,NAK,NYSEAMERICAN:NAK,-0.358
NASDAQ:NAVI,23 Aug 2025,$18.59,4,$13.20,6,,$8.23,60.39%,,,,$8.16,-0.85%,-$364.23,-4525.58%,-$361.13,-4487.98%,NAVI,NASDAQ:NAVI,-0.091
NASDAQ:NB,12 Aug 2025,$5.09,3,,,,$4.57,11.29%,,,,$4.41,-3.50%,$6.03,31.96%,$6.03,31.97%,NB,NASDAQ:NB,-0.562
NASDAQ:NBBK,28 Nov 2025,$21.28,3,$22.00,9,,$20.79,2.36%,,,,$21.41,2.98%,-$83.20,-500.20%,-$102.77,-594.33%,NBBK,NASDAQ:NBBK,0.388
NYSE:NBHC,6 Oct 2025,$47.71,4,$44.75,5,,$38.55,16.08%,,,,$39.57,2.65%,-$118.57,-407.57%,-$105.13,-372.71%,NBHC,NYSE:NBHC,0.237
NASDAQ:NBN,19 Nov 2025,$77.96,3,,,,$109.10,-28.54%,,,,$114.11,4.59%,-$232.22,-312.85%,-$225.81,-306.97%,NBN,NASDAQ:NBN,0.418
NASDAQ:NBTB,2 Oct 2025,$49.04,3,$50.67,4,,$42.54,15.28%,,,,$43.41,2.05%,-$160.14,-476.45%,-$173.39,-507.59%,NBTB,NASDAQ:NBTB,0.148
NASDAQ:NCNA,7 Jul 2025,$0.15,3,,,,$1.48,-90.20%,,,,,-100.00%,-$2.00,-235.14%,-$2.00,-235.14%,NCNA,NASDAQ:NCNA,-2.000
NASDAQ:NECB,2 Oct 2025,$25.63,3,$25.00,2,,$23.73,5.35%,,,,$24.03,1.26%,-$42.26,-278.09%,-$42.05,-277.20%,NECB,NASDAQ:NECB,-0.009
NYSE:NEM,21 Jul 2025,$58.12,3,$67.81,10,,$99.36,-41.51%,,,,$94.26,-5.13%,$145.55,46.49%,$172.29,73.40%,NEM,NYSE:NEM,-0.719
NASDAQ:NEO,2 Sep 2025,$7.13,3,$9.83,6,,$7.76,-8.08%,,,,$7.85,1.16%,$5.96,-23.15%,$8.14,4.85%,NEO,NASDAQ:NEO,-0.241
NYSE:NET,22 Jan 2026,$169.89,3,$246.25,6,,$210.13,-19.15%,,,,$213.60,1.65%,$217.92,3.71%,$233.99,11.36%,NET,NYSE:NET,-0.377
NASDAQ:NEWT,19 Nov 2025,$11.21,4,$14.38,4,,$11.07,1.26%,,,,$11.50,3.88%,$806.77,7187.90%,$802.13,7145.94%,NEWT,NASDAQ:NEWT,0.086
NASDAQ:NFLX,8 Jul 2024,$571.61,2,,,,$93.32,512.53%,,,,$95.57,2.41%,$116.96,25.33%,$193.94,107.82%,NFLX,NASDAQ:NFLX,0.151
NYSE:NGG,19 Sep 2025,$70.94,3,$78.00,8,,$82.40,-13.91%,,,,$82.48,0.10%,$0.00,-100.00%,$0.00,-100.00%,NGG,NYSE:NGG,-0.168
NYSE:NGL,22 Jan 2026,$10.10,1,,,,$12.51,-19.26%,,,,$12.36,-1.20%,$8.89,-28.93%,$45.90,266.93%,NGL,NYSE:NGL,-0.199
NYSE:NGVC,20 Mar 2026,$44.77,3,,4,3,$25.65,74.53%,74.53%,$44.77,$44.77,$26.83,4.60%,$40.34,57.27%,$64.28,150.61%,NGVC,NYSE:NGVC,0.624
NYSE:NGVT,2 Oct 2025,$58.97,4,$60.67,7,,$71.35,-17.35%,,,,$72.12,1.08%,$123.95,73.72%,$165.53,132.00%,NGVT,NYSE:NGVT,0.514
NYSE:NIC,2 Oct 2025,$118.87,3,$139.67,4,,$147.69,-19.51%,,,,$143.26,-3.00%,-$113.40,-176.78%,-$100.30,-167.91%,NIC,NYSE:NIC,-0.002
NASDAQ:NICE,11 Feb 2026,$180.97,3,$158.57,6,,$109.41,44.93%,,,,$109.21,-0.18%,$299.34,173.59%,$369.58,237.79%,NICE,NASDAQ:NICE,-0.478
NYSE:NIO,15 Dec 2025,$5.32,3,$6.36,6,,$5.56,-4.30%,,,,$5.69,2.34%,$0.00,-100.00%,$0.00,-100.00%,NIO,NYSE:NIO,-0.540
NASDAQ:NIU,15 Dec 2025,$4.01,4,,5,,$2.90,38.32%,,,,$2.96,2.07%,$0.00,-100.00%,$0.00,-100.00%,NIU,NASDAQ:NIU,-0.439
NYSE:NKE,26 Mar 2026,$81.79,5,$73.31,3,3.5,$52.07,40.79%,40.79%,$73.31,$81.79,$56.07,7.68%,$59.73,14.71%,$65.97,26.69%,NKE,NYSE:NKE,0.620
NYSE:NLOP,14 Jan 2026,$25.14,4,,6,,$14.81,69.74%,,,,$15.06,1.69%,$104.29,604.18%,$146.35,888.22%,NLOP,NYSE:NLOP,0.304
NASDAQ:NMFC,10 Jun 2024,$13.42,3,,,,$7.65,75.42%,,,,$7.58,-0.92%,$10.73,40.30%,$10.35,35.28%,NMFC,NASDAQ:NMFC,-0.610
NASDAQ:NMIH,6 Mar 2024,$30.63,3,,,,$37.52,-18.35%,,,,$37.14,-1.01%,"-$15,754.15",-42088.66%,"-$15,751.67",-42082.05%,NMIH,NASDAQ:NMIH,-0.269
NYSE:NMM,5 Mar 2026,$85.02,4,,,3.25,$66.40,28.04%,28.04%,$85.02,$85.02,$66.81,0.62%,$16.95,-74.47%,$70.57,6.28%,NMM,NYSE:NMM,-0.030
NYSE:NMR,15 Oct 2025,$6.87,3,,7,,$7.74,-11.24%,,,,$7.76,0.26%,"$2,600.25",33494.98%,"$2,768.61",35670.22%,NMR,NYSE:NMR,-0.330
NASDAQ:NNE,28 Oct 2025,$34.69,3,,,,$21.15,64.02%,,,,$21.00,-0.71%,-$80.72,-481.66%,-$73.89,-449.34%,NNE,NASDAQ:NNE,-0.328
NYSE:NNN,16 Sep 2025,$49.73,5,$44.93,5,,$42.10,6.72%,,,,$41.18,-2.19%,$52.84,25.50%,$66.40,57.73%,NNN,NYSE:NNN,-0.879
NYSE:NOA,16 Feb 2026,$20.79,3,$19.25,8,,$13.65,41.03%,,,,$14.98,9.74%,-$14.23,-204.22%,$39.04,185.98%,NOA,NYSE:NOA,0.191
NYSE:NOG,19 Sep 2025,$38.23,3,$30.29,2,,$30.41,-0.39%,,,,$28.90,-4.97%,$8.60,-71.71%,$82.86,172.47%,NOG,NYSE:NOG,-0.473
NYSE:NOK,28 Jan 2026,$6.27,3,$7.69,8,,$8.28,-24.29%,,,,$8.14,-1.69%,$8.05,-2.72%,$10.38,25.31%,NOK,NYSE:NOK,-0.041
NYSE:NOMD,26 Mar 2026,$18.58,3,$14.40,8,3.25,$9.70,48.45%,48.45%,$14.40,$18.58,$9.80,1.03%,$20.54,111.75%,$28.44,193.24%,NOMD,NYSE:NOMD,-0.108
NYSE:NOTE,13 Nov 2025,$4.93,3,$6.00,4,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,NOTE,NYSE:NOTE,-2.000
NYSE:NOV,21 Jul 2025,$17.42,3,$15.75,4,,$19.92,-20.93%,,,,$20.05,0.65%,$52.73,164.69%,$62.53,213.93%,NOV,NYSE:NOV,0.165
NASDAQ:NOVT,30 Jan 2026,$158.93,3,$138.00,6,,$118.49,16.47%,,,,$116.48,-1.70%,$127.64,7.72%,$145.81,23.06%,NOVT,NASDAQ:NOVT,-0.107
NASDAQ:NPCE,11 Dec 2025,$17.05,3,$18.40,5,,$13.66,24.85%,,,,$13.02,-4.69%,$10.41,-23.78%,$11.01,-19.41%,NPCE,NASDAQ:NPCE,-0.097
NYSE:NPO,29 Oct 2025,$196.10,1,$245.00,5,,$249.19,-21.31%,,,,$267.89,7.50%,$299.28,20.10%,$349.41,40.22%,NPO,NYSE:NPO,0.197
NYSE:NPWR,11 Nov 2025,$5.54,3,$4.00,3,,$1.65,142.42%,,,,$1.66,0.61%,-$0.19,-111.68%,$7.19,335.77%,NPWR,NYSE:NPWR,-0.136
NYSE:NRG,18 Sep 2025,$102.90,1,,,,$146.14,-29.59%,,,,$159.20,8.94%,$109.66,-24.96%,$92.99,-36.37%,NRG,NYSE:NRG,0.371
NASDAQ:NRIM,19 Nov 2025,$23.72,3,,,,$22.70,4.49%,,,,$23.64,4.14%,$237.90,948.00%,$242.69,969.14%,NRIM,NASDAQ:NRIM,0.275
NYSE:NSA,19 Aug 2025,$45.71,3,$33.59,2,,$37.36,-10.09%,,,,$37.09,-0.72%,$25.62,-31.44%,$50.38,34.84%,NSA,NYSE:NSA,-0.529
NYSE:NSC,31 May 2024,$224.71,3,,,,$283.28,-20.68%,,,,$282.68,-0.21%,$229.00,-19.16%,$280.29,-1.06%,NSC,NYSE:NSC,-0.401
NASDAQ:NSIT,11 Feb 2026,$144.78,3,$100.00,6,,$70.04,42.78%,,,,$66.41,-5.18%,$12.72,-81.84%,$47.24,-32.55%,NSIT,NASDAQ:NSIT,-0.235
NASDAQ:NTCT,19 Jan 2026,$29.00,3,$32.00,8,,$32.60,-11.04%,,,,$31.64,-2.94%,$84.44,159.03%,$100.16,207.24%,NTCT,NASDAQ:NTCT,-0.148
NASDAQ:NTGR,5 Feb 2026,$23.48,3,,,,$22.13,6.09%,,,,$26.78,21.01%,$40.12,81.27%,$43.83,98.08%,NTGR,NASDAQ:NTGR,0.291
NASDAQ:NTLA,20 Nov 2025,$23.74,3,$15.97,5,,$13.24,20.62%,,,,$12.71,-4.00%,$4.25,-67.86%,$4.47,-66.25%,NTLA,NASDAQ:NTLA,-0.279
NYSE:NU,21 Oct 2025,$17.44,3,$17.38,9,,$14.02,23.97%,,,,$14.32,2.14%,$30.58,118.14%,$30.63,118.48%,NU,NYSE:NU,-0.121
NYSE:NUE,20 Aug 2024,$172.03,4,,,,$166.01,3.63%,,,,$166.76,0.45%,$261.47,57.50%,$202.28,21.85%,NUE,NYSE:NUE,0.238
NASDAQ:NVA,11 Dec 2025,$9.58,3,,7,,$5.52,73.55%,,,,$5.26,-4.71%,$0.00,-100.00%,$0.00,-100.00%,NVA,NASDAQ:NVA,-0.634
NASDAQ:NVAX,23 Dec 2025,$9.60,3,$10.00,6,,$8.95,7.28%,,,,$9.38,4.80%,$50.94,469.22%,$53.88,502.01%,NVAX,NASDAQ:NVAX,-0.016
NASDAQ:NVCR,11 Dec 2025,$13.87,3,$27.00,2,,$11.76,17.94%,,,,$11.39,-3.15%,$14.05,19.47%,$10.21,-13.16%,NVCR,NASDAQ:NVCR,-0.013
NASDAQ:NVDA,4 Jan 2026,$195.15,3,$262.79,8,,$171.24,13.96%,,,,$183.44,7.12%,$264.61,54.52%,$266.79,55.80%,NVDA,NASDAQ:NVDA,0.699
NASDAQ:NVEC,19 Jan 2026,$71.83,4,,2,,$66.58,7.89%,,,,$71.01,6.65%,$95.19,42.97%,$95.95,44.11%,NVEC,NASDAQ:NVEC,0.481
NASDAQ:NVMI,24 Oct 2025,$305.31,3,$328.75,7,,$453.61,-32.69%,,,,$504.63,11.25%,$563.46,24.22%,$578.51,27.53%,NVMI,NASDAQ:NVMI,0.147
NYSE:NVO,20 Aug 2025,$67.89,3,$68.50,6,,$36.40,86.52%,,,,$36.73,0.91%,$9.78,-73.14%,$15.72,-56.83%,NVO,NYSE:NVO,-0.314
NYSE:NVR,8 Jul 2024,"$6,194.00",2,,,,"$6,530.22",-5.15%,,,,"$6,654.51",1.90%,"$12,343.02",89.01%,"$12,435.20",90.43%,NVR,NYSE:NVR,0.072
NYSE:NVRI,31 May 2024,$10.35,3,,,,$18.69,-44.65%,,,,$18.98,1.55%,-$7.79,-141.67%,$4.72,-74.77%,NVRI,NYSE:NVRI,0.285
NYSE:NVST,20 Aug 2025,$24.25,4,$22.30,9,,$25.84,-13.70%,,,,$25.56,-1.08%,$38.26,48.06%,$51.04,97.52%,NVST,NYSE:NVST,-0.318
NYSE:NVT,19 Aug 2025,$88.41,3,,,,$118.44,-25.35%,,,,$128.91,8.84%,$175.74,48.38%,$199.99,68.85%,NVT,NYSE:NVT,0.044
NASDAQ:NVTS,5 Feb 2026,$8.26,3,$8.00,5,,$9.02,-11.31%,,,,$9.60,6.43%,$9.49,5.17%,$10.35,14.78%,NVTS,NASDAQ:NVTS,0.173
NASDAQ:NVX,11 Dec 2025,$1.56,3,,4,,$0.73,113.70%,,,,,-100.00%,-$2.00,-373.97%,-$2.00,-373.97%,NVX,NASDAQ:NVX,-2.000
NASDAQ:NWBI,18 Mar 2026,$14.02,3,$13.00,7,3.25,$12.59,3.26%,3.26%,$13.00,$14.02,$13.04,3.57%,-$84.99,-775.08%,-$85.03,-775.38%,NWBI,NASDAQ:NWBI,0.506
NYSE:NWG,10 Mar 2026,$14.77,3,,8,3.5,$14.30,3.29%,3.29%,$14.77,$14.77,$14.86,3.92%,-$20.82,-245.59%,-$20.54,-243.67%,NWG,NYSE:NWG,0.292
NYSE:NWN,6 Feb 2026,$46.99,3,$53.50,7,,$52.86,-11.10%,,,,$52.27,-1.12%,$9.37,-82.28%,$55.69,5.35%,NWN,NYSE:NWN,-0.046
NYSE:NX,16 Aug 2025,$26.24,3,,1,,$17.57,49.36%,,,,$18.39,4.67%,$31.89,81.52%,$39.50,124.83%,NX,NYSE:NX,0.310
NYSE:NXE,24 Oct 2025,$8.68,3,,,,$11.08,-21.66%,,,,$11.19,0.99%,$11.41,2.94%,$11.41,2.99%,NXE,NYSE:NXE,-0.335
NASDAQ:NXPI,27 Jan 2026,$261.92,5,$258.76,9,,$196.92,31.40%,,,,$203.17,3.17%,$260.24,32.16%,$295.40,50.01%,NXPI,NASDAQ:NXPI,0.276
NYSE:NXRT,25 Aug 2025,$38.18,4,$36.33,3,,$25.12,44.63%,,,,$24.91,-0.84%,-$18.07,-171.92%,$46.37,84.59%,NXRT,NYSE:NXRT,-0.372
NASDAQ:NXTC,28 Oct 2025,$22.52,3,$20.00,,,$10.13,97.43%,,,,,-100.00%,-$2.00,-119.74%,-$2.00,-119.74%,NXTC,NASDAQ:NXTC,-2.000
NYSE:O,23 Sep 2025,$70.69,5,$62.00,9,,$60.27,2.87%,,,,$59.68,-0.98%,$96.68,60.42%,$143.10,137.43%,O,NYSE:O,-0.702
NYSE:OBK,10 Mar 2026,$48.92,3,$46.67,5,3,$41.06,13.66%,13.66%,$46.67,$48.92,$42.63,3.82%,-$182.82,-545.25%,-$177.83,-533.10%,OBK,NYSE:OBK,0.456
NASDAQ:OBT,2 Oct 2025,$34.16,3,$29.00,4,,$32.13,-9.74%,,,,$33.49,4.23%,-$76.92,-339.40%,-$74.50,-331.88%,OBT,NASDAQ:OBT,0.008
NYSE:OC,30 Sep 2024,$164.18,3,,,,$107.52,52.70%,,,,$111.59,3.79%,$279.85,160.28%,$139.80,30.02%,OC,NYSE:OC,0.236
NASDAQ:OCC,10 Feb 2026,$3.85,3,,3,,$9.79,-60.63%,,,,$9.15,-6.54%,$11.38,16.29%,$12.95,32.24%,OCC,NASDAQ:OCC,0.131
NYSE:OFG,19 Nov 2025,$38.32,3,,,,$40.59,-5.59%,,,,$40.96,0.91%,-$108.27,-366.73%,-$97.99,-341.41%,OFG,NYSE:OFG,0.039
NYSE:OGE,22 Jan 2026,$43.01,2,$46.14,7,,$47.67,-9.77%,,,,$48.60,1.95%,$11.75,-75.36%,$37.92,-20.46%,OGE,NYSE:OGE,0.132
NYSE:OGS,22 Jan 2026,$78.89,3,$85.20,8,,$85.79,-8.04%,,,,$88.13,2.73%,$159.21,85.58%,$141.31,64.72%,OGS,NYSE:OGS,0.210
NYSE:OHI,23 Dec 2025,$49.04,5,$46.80,9,,$44.55,5.05%,,,,$44.92,0.83%,$67.40,51.28%,$85.88,92.77%,OHI,NYSE:OHI,-0.262
NYSE:OI,26 Mar 2026,$12.61,4,$18.00,6,3.25,$10.52,19.91%,19.91%,$12.61,$18.00,$10.32,-1.90%,$51.27,387.38%,$95.19,804.85%,OI,NYSE:OI,-0.222
NYSE:OKE,22 Jan 2026,$94.54,3,$85.62,10,,$93.57,-8.50%,,,,$90.47,-3.31%,$86.15,-7.93%,$127.04,35.77%,OKE,NYSE:OKE,-0.412
NASDAQ:OLED,24 Feb 2026,$147.14,3,$151.67,6,,$93.55,57.28%,,,,$92.97,-0.62%,$120.17,28.46%,$137.60,47.09%,OLED,NASDAQ:OLED,-0.494
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,,$3.52,22.44%,,,,,-100.00%,-$2.00,-156.82%,-$2.00,-156.82%,OM,NASDAQ:OM,-2.000
NASDAQ:OMAB,8 Mar 2026,$107.49,3,$120.00,9,3.75,$113.53,-5.32%,-5.32%,$107.49,$120.00,$116.18,2.33%,"$2,264.86",1894.95%,"$2,594.38",2185.20%,OMAB,NASDAQ:OMAB,0.459
NASDAQ:ON,5 Feb 2026,$68.86,3,,,,$60.87,13.12%,,,,$65.13,7.00%,$98.75,62.23%,$119.21,95.84%,ON,NASDAQ:ON,0.529
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,2.75,$21.73,9.45%,9.45%,$23.78,$27.78,$22.63,4.14%,-$115.65,-632.21%,-$109.23,-602.66%,ONB,NASDAQ:ONB,0.496
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,,$38.33,6.11%,,,,$37.12,-3.16%,-$278.76,-827.25%,-$259.94,-778.15%,ONIT,NYSE:ONIT,-0.436
NYSE:ONON,15 Aug 2025,$41.55,2,,,,$32.11,29.40%,,,,$42.21,31.45%,$61.91,92.81%,$71.48,122.60%,ONON,NYSE:ONON,0.846
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,,$204.75,-1.50%,,,,$227.53,11.13%,$286.12,39.74%,$304.80,48.86%,ONTO,NYSE:ONTO,0.145
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.35,25.71%,,,,$0.36,2.86%,-$0.08,-123.58%,-$0.07,-119.67%,OPTT,NYSEAMERICAN:OPTT,-0.210
NYSE:OPY,23 Aug 2025,$68.83,3,,,,$89.03,-22.69%,,,,$85.88,-3.54%,$731.50,721.63%,$792.08,789.68%,OPY,NYSE:OPY,-0.243
NYSE:ORI,28 Mar 2024,$29.62,3,,,,$39.81,-25.59%,,,,$38.13,-4.22%,$40.42,1.53%,$40.54,1.83%,ORI,NYSE:ORI,-0.510
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,,$45.46,-42.42%,,,,$39.24,-13.68%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,-0.356
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,,$35.35,7.33%,,,,$36.82,4.16%,-$160.88,-555.11%,-$134.30,-479.92%,ORRF,NASDAQ:ORRF,0.399
NASDAQ:OSBC,6 Oct 2025,$19.33,3,$21.40,7,,$19.70,-1.88%,,,,$20.40,3.55%,-$38.97,-297.80%,-$35.87,-282.06%,OSBC,NASDAQ:OSBC,0.115
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,,$274.70,-4.73%,,,,$294.74,7.30%,$381.78,38.98%,$422.90,53.95%,OSIS,NASDAQ:OSIS,0.104
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,,$10.64,66.71%,,,,$10.62,-0.19%,$21.60,102.99%,$25.50,139.62%,OSPN,NASDAQ:OSPN,-0.005
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.37,16.79%,,,,$1.35,-1.46%,$0.00,-100.00%,$0.00,-100.00%,OSTX,NYSEAMERICAN:OSTX,-0.295
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,,$22.97,-21.73%,,,,$22.29,-2.96%,$31.83,38.56%,$36.24,57.78%,OSW,NASDAQ:OSW,-0.085
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,,$22.25,47.18%,,,,$21.92,-1.48%,$62.58,181.27%,$107.39,382.64%,OTEX,NASDAQ:OTEX,-0.335
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,,$77.44,21.82%,,,,$81.06,4.67%,$138.51,78.86%,$144.92,87.14%,OTIS,NYSE:OTIS,0.335
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,,$19.31,11.98%,,,,$20.18,4.51%,$16.83,-12.86%,$17.98,-6.89%,OUST,NASDAQ:OUST,-0.414
NYSE:OVV,18 Aug 2025,$55.37,3,,,,$61.26,-9.62%,,,,$57.61,-5.96%,$73.30,19.65%,$139.76,128.14%,OVV,NYSE:OVV,-0.481
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,,$1.68,48.81%,,,,$1.71,1.79%,$2.96,76.13%,"$6,017,950.53",358211240.97%,OXSQ,NASDAQ:OXSQ,-0.446
NYSE:OXY,18 Aug 2025,$59.40,3,$47.78,4,,$64.36,-25.76%,,,,$60.84,-5.47%,$82.03,27.45%,$169.89,163.97%,OXY,NYSE:OXY,-0.300
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,,$45.41,8.54%,,,,$46.27,1.89%,-$131.70,-390.03%,-$111.14,-344.74%,OZK,NASDAQ:OZK,0.221
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,,$243.34,-13.70%,,,,$247.38,1.66%,-$852.25,-450.23%,-$552.32,-326.97%,PAC,NYSE:PAC,0.402
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,,$1.35,70.37%,,,,$1.37,1.48%,-$2.77,-304.89%,$61.49,4455.03%,PACB,NASDAQ:PACB,-0.093
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,,$156.36,13.81%,,,,$156.00,-0.23%,$187.15,19.69%,$181.97,16.38%,PANW,NASDAQ:PANW,-0.484
NYSE:PAR,19 Aug 2025,$40.18,2,,,,$13.56,196.28%,,,,$13.24,-2.36%,$6.08,-55.13%,$18.71,38.00%,PAR,NYSE:PAR,-0.536
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,,$11.51,39.01%,,,,$11.26,-2.17%,$27.23,136.58%,$32.32,180.83%,PAX,NASDAQ:PAX,-0.304
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,2.75,$123.03,22.21%,22.21%,$150.36,$152.82,$117.61,-4.41%,$168.20,36.72%,$230.30,87.19%,PAYC,NYSE:PAYC,-0.572
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,,$4.99,56.23%,,,,$4.65,-6.81%,-$12.14,-343.26%,-$9.39,-288.18%,PAYO,NASDAQ:PAYO,-0.379
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,,$5.33,-29.86%,,,,$3.24,-39.21%,$0.00,-100.00%,$0.00,-100.00%,PAYS,NASDAQ:PAYS,-0.308
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,,$93.59,37.85%,,,,$89.92,-3.92%,$117.18,25.20%,$131.43,40.44%,PAYX,NASDAQ:PAYX,-0.481
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,,$66.44,13.00%,,,,$69.18,4.12%,-$201.82,-403.76%,-$197.98,-397.99%,PB,NYSE:PB,0.331
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,,$45.69,-10.90%,,,,$45.45,-0.53%,$51.33,12.33%,$62.63,37.08%,PBA,NYSE:PBA,-0.186
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,,$10.95,4.48%,,,,$11.00,0.46%,$72.59,562.89%,$85.43,680.22%,PBI,NYSE:PBI,0.142
NYSE:PBR,2 Jan 2026,$20.56,3,$15.15,5,,$20.33,-25.48%,,,,$19.24,-5.36%,$19.64,-3.40%,$83.53,310.88%,PBR,NYSE:PBR,-0.612
NYSE:PBR.A,30 Dec 2025,$18.62,3,,,,$18.29,1.80%,,,,$17.57,-3.94%,$48.65,166.01%,$152.48,733.66%,PBR.A,NYSE:PBR.A,-0.599
NYSE:PCG,19 Sep 2025,$20.25,3,$20.88,5,,$17.37,16.60%,,,,$18.03,3.80%,-$25.99,-249.62%,-$24.72,-242.31%,PCG,NYSE:PCG,0.288
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,,$57.52,19.49%,,,,$55.44,-3.62%,$73.86,28.40%,$80.81,40.48%,PCOR,NYSE:PCOR,-0.447
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,,$100.62,24.15%,,,,$97.37,-3.23%,$0.00,-100.00%,$0.00,-100.00%,PDD,NASDAQ:PDD,-0.041
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,,$34.42,0.96%,,,,$35.60,3.43%,$37.17,7.99%,$40.36,17.27%,PDFS,NASDAQ:PDFS,0.070
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,,$6.50,30.77%,,,,$6.53,0.46%,-$10.28,-258.09%,$51.58,693.55%,PDM,NYSE:PDM,-0.635
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,,$12.70,-5.51%,,,,$12.22,-3.78%,-$7.57,-159.60%,$12.07,-4.95%,PEB,NYSE:PEB,-0.382
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,,$32.31,-0.70%,,,,$33.41,3.40%,-$159.56,-593.85%,-$158.76,-591.37%,PEBO,NASDAQ:PEBO,0.364
