Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NYSE:SPGI,19 Oct 2025,$495.77,3,$616.53,9,,$512.66,-3.29%,,,,$526.80,2.76%,$0.00,-100.00%,$0.00,-100.00%,SPGI,NYSE:SPGI,-0.218
NYSE:SPOT,19 May 2025,$495.00,2,$659.00,7,,$575.00,-13.91%,,,,$568.85,-1.07%,$0.00,-100.00%,$0.00,-100.00%,SPOT,NYSE:SPOT,-0.648
NASDAQ:SPTN,4 Sep 2025,$31.63,3,$26.90,8,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,SPTN,NASDAQ:SPTN,-2.000
NYSE:SPXC,16 May 2025,$153.79,3,$180.00,7,,$203.26,-24.34%,,,,$207.97,2.32%,$0.00,-100.00%,$0.00,-100.00%,SPXC,NYSE:SPXC,0.071
NASDAQ:SRCE,19 Nov 2025,$63.63,3,,,,$62.46,1.87%,,,,$62.25,-0.34%,$0.00,-100.00%,$0.00,-100.00%,SRCE,NASDAQ:SRCE,-0.152
NASDAQ:SSB,9 Oct 2025,$96.36,3,,,,$94.23,2.26%,,,,,-100.00%,-$2.00,-102.12%,-$2.00,-102.12%,SSB,NYSE:SSB,-2.000
NYSE:SSB,19 Nov 2025,$91.92,3,,,,$94.23,-2.45%,,,,$94.44,0.22%,$0.00,-100.00%,$0.00,-100.00%,SSB,NYSE:SSB,-0.298
NASDAQ:SSRM,19 Aug 2025,$11.31,2,,,,$21.52,-47.44%,,,,$21.46,-0.28%,$0.00,-100.00%,$0.00,-100.00%,SSRM,NASDAQ:SSRM,-0.670
NYSE:STAG,19 Aug 2025,$40.11,5,$38.25,9,,$36.92,3.60%,,,,$36.71,-0.57%,$0.00,-100.00%,$0.00,-100.00%,STAG,NYSE:STAG,-0.439
NASDAQ:STBA,2 Oct 2025,$42.81,3,$41.33,4,,$39.24,5.33%,,,,$39.60,0.92%,$0.00,-100.00%,$0.00,-100.00%,STBA,NASDAQ:STBA,-0.248
NYSE:STC,6 Jan 2025,$58.82,3,$83.00,2,,$69.99,-15.96%,,,,$69.51,-0.69%,$0.00,-100.00%,$0.00,-100.00%,STC,NYSE:STC,-0.540
NYSE:STE,4 Dec 2025,$261.00,3,$290.00,2,2.25,$250.04,4.38%,,,,$261.11,4.43%,$0.00,-100.00%,$0.00,-100.00%,STE,NYSE:STE,0.191
NYSE:STEL,19 Nov 2025,$31.12,3,$32.50,5,,$30.76,1.17%,,,,$30.69,-0.23%,$0.00,-100.00%,$0.00,-100.00%,STEL,NYSE:STEL,-0.342
NASDAQ:STIM,4 Dec 2025,$1.24,3,,4,2.25,$1.44,-14.12%,,,,$1.36,-5.56%,$0.00,-100.00%,$0.00,-100.00%,STIM,NASDAQ:STIM,-0.287
NASDAQ:STKL,24 Aug 2025,$6.28,3,$10.00,3,,$3.71,69.16%,,,,$3.95,6.47%,$0.00,-100.00%,$0.00,-100.00%,STKL,NASDAQ:STKL,0.222
NYSE:STLA,15 Dec 2025,$15.78,3,$11.43,6,2.25,$11.42,0.09%,0.09%,$11.43,$15.78,,-100.00%,-$2.00,-117.51%,-$2.00,-117.51%,STLA,NYSE:STLA,-2.000
NASDAQ:STLD,20 Aug 2024,$128.16,3,,,,$176.06,-27.21%,,,,$175.96,-0.06%,$0.00,-100.00%,$0.00,-100.00%,STLD,NASDAQ:STLD,0.303
NYSE:STN,23 Aug 2024,$76.85,2,,,,$96.21,-20.12%,,,,$91.33,-5.07%,$0.00,-100.00%,$0.00,-100.00%,STN,NYSE:STN,-0.915
NASDAQ:STNE,1 Dec 2025,$15.75,3,$21.00,6,,$14.69,7.21%,,,,$14.78,0.61%,$0.00,-100.00%,$0.00,-100.00%,STNE,NASDAQ:STNE,-0.357
NYSE:STR,20 Aug 2025,$25.59,5,$23.50,6,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,STR,NYSE:STR,-2.000
NASDAQ:STRL,12 Jun 2025,$186.70,3,,,,$319.16,-41.50%,,,,$309.11,-3.15%,$0.00,-100.00%,$0.00,-100.00%,STRL,NASDAQ:STRL,-0.071
NYSE:STT,10 Apr 2025,$89.48,4,$106.43,4,,$129.07,-30.68%,,,,$129.62,0.43%,$0.00,-100.00%,$0.00,-100.00%,STT,NYSE:STT,-0.324
NYSE:STVN,16 Jun 2025,$26.55,3,$25.67,4,,$20.58,24.73%,,,,$21.03,2.19%,$0.00,-100.00%,$0.00,-100.00%,STVN,NYSE:STVN,0.123
NYSE:SU,11 Nov 2025,$42.35,5,$46.59,7,,$45.59,-7.11%,,,,$43.46,-4.67%,$0.00,-100.00%,$0.00,-100.00%,SU,NYSE:SU,-0.753
NASDAQ:SUPN,23 Dec 2025,$50.64,3,$61.33,10,3.25,$49.47,2.36%,2.36%,$50.64,$61.33,$49.54,0.14%,$0.00,-100.00%,$0.00,-100.00%,SUPN,NASDAQ:SUPN,-0.340
NYSE:SUPV,19 Nov 2025,$12.63,4,$12.00,5,,$11.51,4.26%,,,,$10.97,-4.69%,$0.00,-100.00%,$0.00,-100.00%,SUPV,NYSE:SUPV,-0.629
NYSEAMERICAN:SVM,20 Aug 2025,$6.52,0,,1,,$8.34,-21.82%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,SVM,NYSEAMERICAN:SVM,-1.000
NYSE:SW,22 Aug 2025,$50.29,5,$54.66,8,,$39.60,27.00%,,,,$39.00,-1.52%,$0.00,-100.00%,$0.00,-100.00%,SW,NYSE:SW,-0.087
NASDAQ:SWIN,23 Aug 2025,$4.61,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,SWIN,NASDAQ:SWIN,-2.000
NYSE:SXI,11 Nov 2025,$213.24,3,$264.25,5,,$224.86,-5.17%,,,,$217.01,-3.49%,$0.00,-100.00%,$0.00,-100.00%,SXI,NYSE:SXI,-0.407
NASDAQ:SYBT,19 Nov 2025,$64.28,3,$79.00,4,,$65.20,-1.41%,,,,$65.17,-0.05%,$0.00,-100.00%,$0.00,-100.00%,SYBT,NASDAQ:SYBT,-0.295
NYSE:SYK,11 Dec 2025,$359.86,3,$434.53,3,2.5,$348.18,3.35%,3.35%,$359.86,$434.53,$362.63,4.15%,$0.00,-100.00%,$0.00,-100.00%,SYK,NYSE:SYK,0.271
NASDAQ:SYM,19 Nov 2025,$41.10,2,$52.14,6,,$64.87,-36.65%,,,,$59.93,-7.62%,$0.00,-100.00%,$0.00,-100.00%,SYM,NASDAQ:SYM,-0.212
NYSE:SYY,23 Aug 2024,$74.21,3,,,,$72.62,2.19%,,,,$76.00,4.65%,$0.00,-100.00%,$0.00,-100.00%,SYY,NYSE:SYY,0.276
NYSE:TAK,19 Oct 2025,$15.76,5,$18.00,6,,$15.62,0.90%,,,,$15.66,0.26%,$0.00,-100.00%,$0.00,-100.00%,TAK,NYSE:TAK,-0.146
NYSE:TAL,20 Aug 2025,$11.69,3,$12.31,4,,$11.49,1.73%,,,,$10.80,-6.01%,$0.00,-100.00%,$0.00,-100.00%,TAL,NYSE:TAL,-0.525
NASDAQ:TATT,24 Oct 2025,$40.25,3,,,,$47.58,-15.41%,,,,$44.58,-6.31%,$0.00,-100.00%,$0.00,-100.00%,TATT,NASDAQ:TATT,-0.051
NYSE:TBB,6 Nov 2025,$23.22,1,,1,,$22.57,2.88%,,,,$22.85,1.24%,$0.00,-100.00%,$0.00,-100.00%,TBB,NYSE:TBB,0.261
NYSE:TBBB,13 Jun 2025,$23.99,3,,,,$34.37,-30.20%,,,,$34.76,1.13%,$0.00,-100.00%,$0.00,-100.00%,TBBB,NYSE:TBBB,0.276
NASDAQ:TBBK,19 Nov 2025,$63.43,3,,7,,$67.66,-6.25%,,,,$67.75,0.13%,$0.00,-100.00%,$0.00,-100.00%,TBBK,NASDAQ:TBBK,-0.209
NYSE:TBN,11 Dec 2025,$26.01,3,$37.75,8,3,$27.88,-6.71%,-6.71%,$26.01,$37.75,$26.57,-4.70%,$0.00,-100.00%,$0.00,-100.00%,TBN,NYSE:TBN,-0.273
NASDAQ:TBRG,31 Dec 2025,$24.09,3,$21.00,5,2.75,$20.90,0.48%,0.48%,$21.00,$24.09,$22.03,5.41%,$0.00,-100.00%,$0.00,-100.00%,TBRG,NASDAQ:TBRG,-0.011
NASDAQ:TCBI,19 Nov 2025,$87.97,3,$91.57,6,,$91.70,-4.06%,,,,$90.62,-1.18%,$0.00,-100.00%,$0.00,-100.00%,TCBI,NASDAQ:TCBI,-0.426
NASDAQ:TCBK,2 Oct 2025,$52.81,3,$48.67,4,,$47.15,3.22%,,,,$47.27,0.25%,$0.00,-100.00%,$0.00,-100.00%,TCBK,NASDAQ:TCBK,-0.138
NYSE:TCBX,19 Nov 2025,$34.72,3,,,,$37.43,-7.24%,,,,$37.75,0.85%,$0.00,-100.00%,$0.00,-100.00%,TCBX,NYSE:TCBX,-0.356
NASDAQ:TCMD,4 Dec 2025,$31.83,5,$26.67,8,4,$27.40,-2.66%,,,,$29.03,5.95%,$0.00,-100.00%,$0.00,-100.00%,TCMD,NASDAQ:TCMD,-0.176
NYSE:TD,19 Aug 2025,$67.13,3,$73.85,7,,$94.54,-29.00%,,,,$0.00,-100.00%,-$431.65,-556.58%,-$415.89,-539.91%,TD,NYSE:TD,-1.000
NYSE:TDG,20 Sep 2024,"$1,185.75",2,"$1,509.83",4,,"$1,358.55",-12.72%,,,,"$1,365.88",0.54%,$0.00,-100.00%,$0.00,-100.00%,TDG,NYSE:TDG,0.116
NYSE:TDOC,22 Aug 2025,$12.69,3,$9.06,7,,$7.05,28.51%,,,,$6.90,-2.13%,$0.00,-100.00%,$0.00,-100.00%,TDOC,NYSE:TDOC,-0.418
NASDAQ:TEAM,11 Dec 2025,$216.58,3,$237.35,8,3,$154.76,39.95%,39.95%,$216.58,$237.35,$161.98,4.67%,$0.00,-100.00%,$0.00,-100.00%,TEAM,NASDAQ:TEAM,-0.385
NASDAQ:TENB,23 Dec 2025,$34.90,3,$37.75,7,2.75,$22.73,53.54%,53.54%,$34.90,$37.75,$23.57,3.70%,$0.00,-100.00%,$0.00,-100.00%,TENB,NASDAQ:TENB,-0.333
NYSE:TEO,18 Sep 2025,$8.99,5,$9.60,3,,$11.54,-22.10%,,,,$11.43,-0.95%,$0.00,-100.00%,$0.00,-100.00%,TEO,NYSE:TEO,-0.564
NYSE:TFC,19 Nov 2025,$46.61,3,$49.70,7,,$49.74,-6.29%,,,,$49.48,-0.52%,$0.00,-100.00%,$0.00,-100.00%,TFC,NYSE:TFC,-0.299
NASDAQ:TFIN,2 Oct 2025,$64.43,3,$64.00,1,,$63.37,0.99%,,,,,-100.00%,-$2.00,-103.16%,-$2.00,-103.16%,TFIN,NYSE:TFIN,-2.000
NYSE:TFIN,19 Nov 2025,$53.40,3,,,,$63.37,-15.73%,,,,$62.16,-1.91%,$0.00,-100.00%,$0.00,-100.00%,TFIN,NYSE:TFIN,-0.439
NYSE:TFPM,16 Aug 2025,$20.81,1,,,,$32.77,-36.49%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,TFPM,NYSE:TFPM,-1.000
NASDAQ:TFSL,12 Oct 2025,$12.76,3,$13.50,4,,$13.57,-5.97%,,,,$13.43,-1.03%,$0.00,-100.00%,$0.00,-100.00%,TFSL,NASDAQ:TFSL,-0.171
NYSE:TGI,10 Nov 2023,$16.21,3,,,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,TGI,NYSE:TGI,-1.000
NYSE:TGLS,23 Aug 2025,$69.51,3,,1,,$52.04,33.57%,,,,$50.98,-2.04%,$0.00,-100.00%,$0.00,-100.00%,TGLS,NYSE:TGLS,-0.016
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$30.80,-56.72%,,,,$30.71,-0.29%,$0.00,-100.00%,$0.00,-100.00%,TGS,NYSE:TGS,-0.480
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$100.51,2.75%,,,,$100.45,-0.06%,$44.06,-56.17%,$135.61,34.93%,TGT,NYSE:TGT,0.178
NASDAQ:THFF,8 Oct 2025,$52.94,4,,,,$59.52,-11.06%,,,,$60.67,1.93%,$0.00,-100.00%,$0.00,-100.00%,THFF,NASDAQ:THFF,-0.241
NYSE:THO,29 Jul 2024,$143.00,5,,,,$105.43,35.64%,,,,$106.74,1.24%,$216.35,105.21%,$270.09,156.18%,THO,NYSE:THO,0.182
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$37.63,0.98%,,,,$37.12,-1.36%,$0.00,-100.00%,$0.00,-100.00%,THR,NYSE:THR,-0.386
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$10.44,-0.48%,,,,$9.51,-8.91%,$0.00,-100.00%,$0.00,-100.00%,TIGR,NASDAQ:TIGR,-0.257
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$28.42,-36.72%,,,,$27.90,-1.83%,$0.00,-100.00%,$0.00,-100.00%,TILE,NASDAQ:TILE,-0.465
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$154.28,-30.08%,,,,$158.46,2.71%,$201.16,30.39%,$221.35,43.47%,TJX,NYSE:TJX,0.045
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$3.05,83.28%,,,,,-100.00%,-$2.00,-165.57%,-$2.00,-165.57%,TKLF,NASDAQ:TKLF,-2.000
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,,$86.29,1.75%,,,,$87.58,1.49%,$0.00,-100.00%,$0.00,-100.00%,TKR,NYSE:TKR,0.127
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$9.72,-86.55%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,TLRY,NASDAQ:TLRY,-1.000
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,3.5,$6.10,37.67%,37.67%,$8.40,$11.60,$7.20,18.03%,$0.00,-100.00%,$0.00,-100.00%,TLSI,NASDAQ:TLSI,0.025
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,2,$7.62,63.46%,63.46%,$12.46,$12.46,,-100.00%,-$2.00,-126.25%,-$2.00,-126.25%,TLX,NASDAQ:TLX,-2.000
NYSE:TM,15 Dec 2025,$215.08,5,,9,4,$217.87,-1.28%,-1.28%,$215.08,$215.08,$214.96,-1.34%,$0.00,-100.00%,$0.00,-100.00%,TM,NYSE:TM,-0.345
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$6.78,-35.28%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,TMC,NASDAQ:TMC,-1.000
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,2.5,$2.50,29.91%,,,,$2.45,-2.00%,$0.00,-100.00%,$0.00,-100.00%,TMCI,NASDAQ:TMCI,-0.161
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,3.25,$122.69,12.81%,12.81%,$138.40,$147.00,$127.02,3.53%,$0.00,-100.00%,$0.00,-100.00%,TMDX,NASDAQ:TMDX,0.160
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$17.86,11.14%,,,,$17.47,-2.18%,$0.00,-100.00%,$0.00,-100.00%,TME,NYSE:TME,-0.515
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$72.51,-9.86%,,,,$71.19,-1.82%,$0.00,-100.00%,$0.00,-100.00%,TMP,NYSEAMERICAN:TMP,-0.691
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$73.96,35.53%,,,,$73.15,-1.10%,$0.00,-100.00%,$0.00,-100.00%,TNC,NYSE:TNC,-0.431
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,3.5,$21.55,-4.03%,-4.03%,$20.68,$23.06,$22.93,6.40%,$0.00,-100.00%,$0.00,-100.00%,TNDM,NASDAQ:TNDM,0.192
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,2.75,$57.17,14.57%,14.57%,$65.50,$73.13,$58.05,1.54%,$0.00,-100.00%,$0.00,-100.00%,TNET,NYSE:TNET,-0.426
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$3.67,7.33%,,,,$3.76,2.45%,$0.00,-100.00%,$0.00,-100.00%,TOI,NASDAQ:TOI,0.209
NYSE:TOL,14 May 2025,$143.86,5,$139.08,8,,$135.58,2.58%,,,,$140.07,3.31%,$505.80,273.06%,$539.88,298.20%,TOL,NYSE:TOL,0.316
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$33.22,11.94%,,,,$33.48,0.78%,$0.00,-100.00%,$0.00,-100.00%,TOWN,NASDAQ:TOWN,-0.362
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$110.24,-21.21%,,,,$111.58,1.22%,$0.00,-100.00%,$0.00,-100.00%,TPB,NYSE:TPB,0.258
NYSE:TPC,24 Dec 2025,$68.65,1,,,1.75,$69.35,-1.01%,-1.01%,$68.65,$68.65,$69.83,0.69%,$0.00,-100.00%,$0.00,-100.00%,TPC,NYSE:TPC,0.293
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$297.97,159.98%,,,,$285.54,-4.17%,$0.00,-100.00%,$0.00,-100.00%,TPL,NYSE:TPL,-0.541
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$129.07,-42.89%,,,,$132.62,2.75%,$0.00,-100.00%,$0.00,-100.00%,TPR,NYSE:TPR,0.242
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$51.50,24.00%,,,,$52.69,2.31%,$0.00,-100.00%,$0.00,-100.00%,TREE,NASDAQ:TREE,-0.120
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$35.83,133.19%,,,,$36.25,1.17%,$0.00,-100.00%,$0.00,-100.00%,TREX,NYSE:TREX,0.001
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$186.77,-18.48%,,,,$184.98,-0.96%,$0.00,-100.00%,$0.00,-100.00%,TRGP,NYSE:TRGP,-0.281
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$126.36,27.28%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,TRI,NASDAQ:TRI,-1.000
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$39.09,2.30%,,,,$38.86,-0.59%,$0.00,-100.00%,$0.00,-100.00%,TRMK,NASDAQ:TRMK,-0.480
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$26.95,7.61%,,,,$26.42,-1.97%,$0.00,-100.00%,$0.00,-100.00%,TRN,NYSE:TRN,-0.395
NASDAQ:TROW,23 Dec 2025,$122.45,5,$112.00,5,3.5,$104.63,7.04%,7.04%,$112.00,$122.45,$103.22,-1.35%,$0.00,-100.00%,$0.00,-100.00%,TROW,NASDAQ:TROW,-0.203
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$41.28,-2.26%,,,,$41.36,0.19%,$0.00,-100.00%,$0.00,-100.00%,TRST,NASDAQ:TRST,-0.413
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$285.19,-11.22%,,,,$291.17,2.10%,$0.00,-100.00%,$0.00,-100.00%,TRV,NYSE:TRV,-0.342
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$50.83,335.98%,,,,$51.66,1.63%,$0.00,-100.00%,$0.00,-100.00%,TSCO,NASDAQ:TSCO,0.270
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,1.75,$438.07,-28.64%,-28.64%,$312.61,$386.42,$447.99,2.26%,$0.00,-100.00%,$0.00,-100.00%,TSLA,NASDAQ:TSLA,-0.535
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$58.04,10.27%,,,,$59.43,2.39%,$0.00,-100.00%,$0.00,-100.00%,TSN,NYSE:TSN,-0.034
NYSE:TT,23 Aug 2025,$306.20,1,,,,$398.00,-23.07%,,,,$403.28,1.33%,$0.00,-100.00%,$0.00,-100.00%,TT,NYSE:TT,0.346
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$80.17,0.77%,,,,$79.84,-0.41%,$253.95,216.77%,$293.20,265.73%,TTC,NYSE:TTC,-0.006
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$55.95,20.63%,,,,,-100.00%,-$2.00,-103.57%,-$2.00,-103.57%,TTE,LON:TTE,-2.000
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$251.60,-31.05%,,,,$262.76,4.44%,$0.00,-100.00%,$0.00,-100.00%,TTWO,NASDAQ:TTWO,0.063
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.19,6.99%,,,,$2.09,-4.57%,$0.00,-100.00%,$0.00,-100.00%,TUYA,NYSE:TUYA,-0.398
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.98,-11.70%,,,,$2.90,-2.68%,$0.00,-100.00%,$0.00,-100.00%,TV,NYSE:TV,-0.117
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$7.96,58.38%,,,,$7.75,-2.64%,$0.00,-100.00%,$0.00,-100.00%,TWI,NYSE:TWI,-0.464
NASDAQ:TXRH,18 Sep 2025,$146.40,2,,,,$171.36,-14.57%,,,,$166.70,-2.72%,$0.00,-100.00%,$0.00,-100.00%,TXRH,NASDAQ:TXRH,-0.317
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$435.83,24.20%,,,,$454.18,4.21%,$0.00,-100.00%,$0.00,-100.00%,TYL,NYSE:TYL,-0.405
NYSE:UA,23 Dec 2025,$10.78,3,$7.50,4,2.75,$5.07,47.93%,47.93%,$7.50,$10.78,$5.05,-0.39%,$0.00,-100.00%,$0.00,-100.00%,UA,NYSE:UA,0.194
NYSE:UAA,23 Dec 2025,$11.22,3,$5.58,3,2.5,$5.29,5.48%,5.48%,$5.58,$11.22,$5.27,-0.38%,$0.00,-100.00%,$0.00,-100.00%,UAA,NYSE:UAA,0.177
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,$5.93,-16.69%,,,,$4.84,-18.38%,$0.00,-100.00%,$0.00,-100.00%,UAMY,NYSEAMERICAN:UAMY,-0.603
NYSE:UBER,14 Aug 2025,$89.29,3,,,,$82.86,7.76%,,,,$82.12,-0.89%,$0.00,-100.00%,$0.00,-100.00%,UBER,NYSE:UBER,-0.211
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$47.10,-19.39%,,,,$46.36,-1.57%,$0.00,-100.00%,$0.00,-100.00%,UBS,NYSE:UBS,-0.413
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$38.39,-2.21%,,,,$38.31,-0.21%,$0.00,-100.00%,$0.00,-100.00%,UBSI,NASDAQ:UBSI,-0.494
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$31.45,-0.13%,,,,,-100.00%,-$2.00,-106.36%,-$2.00,-106.36%,UCB,NYSE:UCB,-2.000
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$31.45,-1.05%,,,,$31.28,-0.54%,$0.00,-100.00%,$0.00,-100.00%,UCB,NYSE:UCB,-0.333
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,$5.57,79.53%,,,,$5.72,2.69%,$0.00,-100.00%,$0.00,-100.00%,UDMY,NASDAQ:UDMY,-0.388
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$36.69,16.71%,,,,$36.76,0.19%,$0.00,-100.00%,$0.00,-100.00%,UDR,NYSE:UDR,-0.406
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$92.18,30.12%,,,,$94.08,2.06%,$0.00,-100.00%,$0.00,-100.00%,UFPI,NASDAQ:UFPI,0.060
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,2.75,$223.40,34.09%,,,,$238.51,6.76%,$0.00,-100.00%,$0.00,-100.00%,UFPT,NASDAQ:UFPT,0.028
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$3.82,4.71%,,,,$3.91,2.36%,$0.00,-100.00%,$0.00,-100.00%,UGP,NYSE:UGP,0.324
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$65.05,1.59%,,,,,-100.00%,-$2.00,-103.07%,-$2.00,-103.07%,UL,NYSE:UL,-2.000
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$80.91,-31.84%,,,,$79.02,-2.34%,$0.00,-100.00%,$0.00,-100.00%,ULS,NYSE:ULS,-0.265
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$116.48,-5.75%,,,,$114.83,-1.42%,$0.00,-100.00%,$0.00,-100.00%,UMBF,NASDAQ:UMBF,-0.494
NYSE:UNFI,3 Sep 2025,$21.16,2,,,,$33.42,-36.67%,,,,$34.78,4.07%,$48.52,45.17%,-$23.55,-170.47%,UNFI,NYSE:UNFI,0.126
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$77.23,-9.72%,,,,$78.29,1.37%,$0.00,-100.00%,$0.00,-100.00%,UNM,NYSE:UNM,-0.134
NYSE:UNP,21 May 2024,$230.08,3,,,,$231.91,-0.79%,,,,$227.47,-1.91%,$0.00,-100.00%,$0.00,-100.00%,UNP,NYSE:UNP,-0.775
NASDAQ:URBN,24 Jan 2024,$42.18,4,,,,$75.34,-44.01%,,,,$75.21,-0.17%,$142.59,89.27%,$72.66,-3.56%,URBN,NASDAQ:URBN,-0.321
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$845.06,-19.16%,,,,$804.79,-4.77%,$0.00,-100.00%,$0.00,-100.00%,URI,NYSE:URI,-0.581
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.88,-11.34%,,,,$3.40,-12.37%,$5.94,52.97%,$5.94,53.10%,UROY,NASDAQ:UROY,-0.914
NYSE:USB,2 Oct 2025,$49.20,3,$55.47,6,,$53.93,-8.77%,,,,$53.72,-0.39%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,-0.250
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,2.5,$496.72,-3.56%,-3.56%,$479.02,$521.25,$487.12,-1.93%,$0.00,-100.00%,$0.00,-100.00%,UTHR,NASDAQ:UTHR,-0.429
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$48.99,2.84%,,,,$48.56,-0.88%,$0.00,-100.00%,$0.00,-100.00%,UTL,NYSE:UTL,-0.272
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$32.28,-4.11%,,,,$32.86,1.80%,$0.00,-100.00%,$0.00,-100.00%,UVSP,NASDAQ:UVSP,-0.270
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$4.41,79.02%,,,,$4.36,-1.13%,$0.00,-100.00%,$0.00,-100.00%,UWMC,NYSE:UWMC,-0.235
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$346.48,-9.07%,,,,$353.17,1.93%,$0.00,-100.00%,$0.00,-100.00%,V,NYSE:V,-0.258
NYSE:VAL,25 Jul 2023,$82.42,3,,,,$52.15,58.03%,,,,$52.43,0.54%,$0.00,-100.00%,$0.00,-100.00%,VAL,NYSE:VAL,0.249
NYSE:VALE,23 Dec 2025,$14.61,5,$13.65,10,4.5,$13.26,2.94%,2.94%,$13.65,$14.61,$13.30,0.30%,$0.00,-100.00%,$0.00,-100.00%,VALE,NYSE:VALE,0.033
