Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,,$4.20,2.62%,,,,,-100.00%,-$2.00,-147.62%,-$2.00,-147.62%,OM,NASDAQ:OM,-2.000,,
NASDAQ:OMAB,1 Jun 2026,$112.42,4,$134.00,6,2.00,$105.31,6.75%,,,,$105.50,0.18%,$0.00,-100.00%,$0.00,-100.00%,OMAB,NASDAQ:OMAB,-0.286,$124.78,7.39%
NASDAQ:ON,5 Feb 2026,$68.86,3,,,4.50,$87.37,-21.19%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ON,NASDAQ:ON,-1.000,$113.52,
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,2.21,$26.74,-11.06%,,,,$26.93,0.71%,$0.00,-100.00%,$0.00,-100.00%,ONB,NASDAQ:ONB,-0.168,$28.55,-2.70%
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,4.62,$40.81,-0.34%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONIT,NYSE:ONIT,-1.000,$54.00,-21.30%
NYSE:ONON,15 Aug 2025,$41.55,2,,,5.00,$37.20,11.69%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONON,NYSE:ONON,-1.000,$52.20,
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,4.60,$279.85,-27.94%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONTO,NYSE:ONTO,-1.000,$369.60,-45.44%
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.20,120.00%,,,,,-100.00%,-$2.00,-1100.00%,-$2.00,-1100.00%,OPTT,NYSEAMERICAN:OPTT,-2.000,,
NYSE:OPY,16 Jun 2026,$115.64,4,,9,3.05,$109.13,5.97%,,,,$114.61,5.02%,$0.00,-100.00%,$0.00,-100.00%,OPY,NYSE:OPY,0.311,$37.00,
NYSE:ORI,28 Apr 2026,$42.27,3,$42.00,3,1.98,$42.24,-0.57%,,,,$42.23,-0.02%,$0.00,-100.00%,$0.00,-100.00%,ORI,NYSE:ORI,-0.253,$42.00,0.00%
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,3.09,$92.70,-71.76%,,,,$94.81,2.28%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,0.149,$144.67,
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,2.31,$41.34,-8.22%,,,,$41.57,0.56%,$0.00,-100.00%,$0.00,-100.00%,ORRF,NASDAQ:ORRF,-0.113,$42.25,-4.14%
NASDAQ:OSBC,28 Apr 2026,$22.52,3,$25.00,7,1.51,$23.64,-4.74%,,,,$23.48,-0.68%,$0.00,-100.00%,$0.00,-100.00%,OSBC,NASDAQ:OSBC,-0.478,$25.33,-1.30%
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,5.00,$212.66,23.06%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OSIS,NASDAQ:OSIS,-1.000,$300.29,-4.32%
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,1.63,$15.47,14.66%,,,,$15.27,-1.29%,$0.00,-100.00%,$0.00,-100.00%,OSPN,NASDAQ:OSPN,-0.419,$16.25,
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.53,4.58%,,,,,-100.00%,-$2.00,-230.72%,-$2.00,-230.72%,OSTX,NYSEAMERICAN:OSTX,-2.000,,
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,,$26.41,-31.92%,,,,,-100.00%,-$2.00,-107.57%,-$2.00,-107.57%,OSW,NASDAQ:OSW,-2.000,,
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,1.43,$23.27,40.73%,,,,$22.86,-1.76%,$0.00,-100.00%,$0.00,-100.00%,OTEX,NASDAQ:OTEX,-0.551,$29.00,33.72%
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,3.03,$73.45,28.44%,,,,$77.38,5.35%,$0.00,-100.00%,$0.00,-100.00%,OTIS,NYSE:OTIS,0.144,$96.00,9.64%
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,4.61,$37.04,-41.62%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OUST,NASDAQ:OUST,-1.000,$49.00,-24.49%
NYSE:OVV,18 Aug 2025,$55.37,3,,,2.37,$57.79,-4.19%,,,,$57.35,-0.76%,$0.00,-100.00%,$0.00,-100.00%,OVV,NYSE:OVV,-0.131,$70.59,
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,2.89,$1.46,71.23%,,,,$1.56,6.85%,$0.00,-100.00%,$0.00,-100.00%,OXSQ,NASDAQ:OXSQ,0.106,$1.75,42.86%
NYSE:OXY,2 Jul 2026,$55.97,4,$64.21,8,2.79,$54.86,2.03%,2.03%,$55.97,$64.61,$56.11,2.28%,$0.00,-100.00%,$0.00,-100.00%,OXY,NYSE:OXY,0.067,$64.61,-0.62%
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,2.39,$52.01,-5.23%,,,,$52.46,0.87%,$0.00,-100.00%,$0.00,-100.00%,OZK,NASDAQ:OZK,-0.077,$53.56,11.33%
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,2.76,$220.91,-4.94%,,,,$228.97,3.65%,$296.12,34.05%,$378.85,71.50%,PAC,NYSE:PAC,0.048,$267.91,-11.65%
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,5.00,$1.44,59.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PACB,NASDAQ:PACB,-1.000,$2.46,-6.50%
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,2.56,$358.68,-50.39%,,,,$0.00,-100.00%,$403.98,12.63%,$439.13,22.43%,PANW,NASDAQ:PANW,-1.000,$327.46,
NYSE:PAR,19 Aug 2025,$40.18,2,,,5.00,$16.35,145.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAR,NYSE:PAR,-1.000,$26.81,
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,2.03,$11.01,45.32%,,,,$10.93,-0.73%,$0.00,-100.00%,$0.00,-100.00%,PAX,NASDAQ:PAX,-0.318,$15.57,2.76%
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,3.11,$147.94,1.64%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYC,NYSE:PAYC,-1.000,$151.12,-0.50%
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,3.20,$7.12,9.49%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYO,NASDAQ:PAYO,-1.000,$7.40,41.89%
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,3.82,$8.55,-56.27%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYS,NASDAQ:PAYS,-1.000,$9.95,-9.55%
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,1.56,$114.39,12.79%,,,,$112.65,-1.52%,$167.75,46.64%,$185.32,62.01%,PAYX,NASDAQ:PAYX,-0.427,$106.57,
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,2.29,$73.49,2.16%,,,,$73.94,0.61%,$0.00,-100.00%,$0.00,-100.00%,PB,NYSE:PB,-0.136,$79.62,-1.82%
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,3.09,$51.29,-20.63%,,,,$52.77,2.89%,$0.00,-100.00%,$0.00,-100.00%,PBA,NYSE:PBA,0.278,$42.51,-2.45%
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,2.58,$18.51,-38.19%,,,,$18.93,2.27%,$0.00,-100.00%,$0.00,-100.00%,PBI,NYSE:PBI,0.029,$17.14,-32.91%
NYSE:PBR,30 Jun 2026,$19.22,5,$22.75,9,3.63,$17.97,6.96%,6.96%,$19.22,$22.82,$18.51,3.01%,$20.15,12.12%,$83.26,363.33%,PBR,NYSE:PBR,0.421,$22.82,-0.31%
NYSE:PBR.A,30 Jun 2026,$17.20,5,,,3.61,$16.00,7.50%,7.50%,$17.20,$22.07,$16.52,3.25%,$44.14,175.90%,$144.51,803.18%,PBR.A,NYSE:PBR.A,0.386,$22.07,
NYSE:PCG,14 Jul 2026,$19.14,4,$23.57,4,2.34,$17.32,10.49%,10.49%,$19.14,$23.57,$17.44,0.69%,$0.00,-100.00%,$0.00,-100.00%,PCG,NYSE:PCG,-0.163,$22.84,3.20%
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,5.00,$45.95,49.58%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PCOR,NYSE:PCOR,-1.000,$68.21,28.88%
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,4.90,$84.14,48.47%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDD,NASDAQ:PDD,-1.000,$116.08,7.62%
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,4.07,$51.14,-32.05%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDFS,NASDAQ:PDFS,-1.000,$62.12,-44.06%
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,1.44,$9.80,-13.27%,,,,$9.71,-0.92%,$0.00,-100.00%,$0.00,-100.00%,PDM,NYSE:PDM,-0.499,$10.00,-15.00%
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,2.09,$19.01,-36.88%,,,,$18.57,-2.31%,$0.00,-100.00%,$0.00,-100.00%,PEB,NYSE:PEB,-0.179,$16.85,-28.78%
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,2.75,$39.39,-18.55%,,,,$40.49,2.79%,$0.00,-100.00%,$0.00,-100.00%,PEBO,NASDAQ:PEBO,0.089,$39.17,-15.32%
NASDAQ:PEGA,11 Feb 2026,$49.55,5,$72.00,9,5.00,$32.16,54.06%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PEGA,NASDAQ:PEGA,-1.000,$58.18,23.75%
NYSE:PEN,11 Dec 2025,$225.97,1,$307.92,10,3.69,$318.32,-29.01%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PEN,NYSE:PEN,-1.000,$362.54,-15.07%
NASDAQ:PFBC,27 May 2026,$99.21,3,$107.50,5,2.35,$107.39,-7.62%,,,,$106.03,-1.27%,$0.00,-100.00%,$0.00,-100.00%,PFBC,NASDAQ:PFBC,-0.082,$105.00,2.38%
NYSE:PFE,26 Mar 2026,$30.96,5,$29.07,6,3.74,$25.05,16.05%,,,,$26.45,5.59%,$0.00,-100.00%,$0.00,-100.00%,PFE,NYSE:PFE,0.495,$28.79,0.97%
NYSE:PFGC,4 Sep 2025,$88.60,1,,,3.49,$111.76,-20.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PFGC,NYSE:PFGC,-1.000,$122.69,
NASDAQ:PFIS,19 Mar 2026,$59.16,3,$56.00,6,2.63,$68.73,-18.52%,,,,$71.21,3.61%,$0.00,-100.00%,$0.00,-100.00%,PFIS,NASDAQ:PFIS,0.053,$63.00,-11.11%
NYSE:PFLT,20 Feb 2026,$9.26,3,$10.25,8,2.54,#N/A,#N/A,,,,$7.52,#N/A,$0.00,#N/A,$0.00,#N/A,PFLT,NYSE:PFLT,0.015,$10.10,1.49%
NYSE:PFS,18 Nov 2025,$20.08,3,$22.00,3,2.41,$24.07,-16.58%,,,,$24.17,0.42%,$0.00,-100.00%,$0.00,-100.00%,PFS,NYSE:PFS,-0.079,$25.75,-14.56%
NASDAQ:PFSA,11 Dec 2025,$0.26,3,,,,$1.73,-84.72%,,,,,-100.00%,-$2.00,-215.61%,-$2.00,-215.61%,PFSA,NASDAQ:PFSA,-2.000,,
NYSE:PFSI,4 Oct 2024,$102.39,3,,,2.08,$85.29,20.05%,,,,$85.45,0.19%,$0.00,-100.00%,$0.00,-100.00%,PFSI,NYSE:PFSI,-0.255,$102.57,
NASDAQ:PGEN,23 Dec 2025,$3.53,3,$9.00,7,5.00,$4.95,-28.61%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PGEN,NASDAQ:PGEN,-1.000,$12.45,-27.71%
NYSE:PGR,18 Sep 2025,$210.79,1,,,2.51,$207.95,1.36%,,,,$209.77,0.88%,$0.00,-100.00%,$0.00,-100.00%,PGR,NYSE:PGR,-0.045,$233.86,
NYSE:PH,3 Jul 2024,$534.00,1,$759.92,6,2.66,$953.21,-43.98%,,,,$987.66,3.61%,$0.00,-100.00%,$0.00,-100.00%,PH,NYSE:PH,0.028,"$1,044.04",-27.21%
NYSE:PHG,11 Dec 2025,$35.54,3,,7,1.77,$26.95,31.89%,,,,$26.90,-0.19%,$0.00,-100.00%,$0.00,-100.00%,PHG,NYSE:PHG,-0.399,$33.26,
NYSE:PHM,31 Mar 2026,$124.03,4,$141.83,3,3.54,$126.08,-1.63%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PHM,NYSE:PHM,-1.000,$139.77,1.47%
NASDAQ:PI,27 Jan 2026,$144.68,2,$240.50,8,4.32,$138.37,4.56%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PI,NASDAQ:PI,-1.000,$175.00,37.43%
NYSE:PIPR,29 Jun 2026,$77.12,3,$97.00,3,3.32,$76.32,1.05%,1.05%,$77.12,$97.00,$79.57,4.26%,$0.00,-100.00%,$0.00,-100.00%,PIPR,NYSE:PIPR,0.309,$88.12,10.08%
NYSE:PKST,14 Jan 2026,$15.34,4,$17.00,6,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,PKST,NYSE:PKST,-2.000,,
NYSE:PL,7 Jul 2025,$5.02,3,,,5.00,$22.47,-77.66%,,,,$0.00,-100.00%,$24.21,7.75%,$22.89,1.86%,PL,NYSE:PL,-1.000,$40.10,
NASDAQ:PLAB,1 May 2026,$41.22,2,$47.00,6,5.00,$28.85,42.86%,,,,$0.00,-100.00%,$40.07,38.87%,$62.87,117.93%,PLAB,NASDAQ:PLAB,-1.000,$42.33,11.03%
NASDAQ:PLMR,16 Sep 2025,$107.46,3,,,3.75,$135.44,-20.66%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLMR,NASDAQ:PLMR,-1.000,$155.67,
NYSE:PLNT,4 Sep 2025,$92.00,1,,,4.37,$52.36,75.70%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLNT,NYSE:PLNT,-1.000,$66.75,
NYSE:PLOW,20 Sep 2024,$36.15,4,,,1.35,$44.62,-18.98%,,,,$43.54,-2.42%,$0.00,-100.00%,$0.00,-100.00%,PLOW,NYSE:PLOW,-0.585,$55.25,
NASDAQ:PLTR,14 Aug 2025,$120.98,1,,,4.92,$132.38,-8.61%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLTR,NASDAQ:PLTR,-1.000,$183.12,
NASDAQ:PLUS,27 Oct 2025,$88.78,3,,6,4.22,$89.27,-0.55%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLUS,NASDAQ:PLUS,-1.000,$111.00,
NASDAQ:PLXS,27 Jan 2026,$181.83,3,,,3.85,$250.63,-27.45%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLXS,NASDAQ:PLXS,-1.000,$293.25,
NYSE:PM,25 Aug 2025,$144.36,2,,,,$192.98,-25.19%,,,,,-100.00%,-$2.00,-101.04%,-$2.00,-101.04%,PM,NYSE:PM,-2.000,,
NASDAQ:PMTS,26 Aug 2025,$22.24,3,,,,$18.81,18.24%,,,,,-100.00%,-$2.00,-110.63%,-$2.00,-110.63%,PMTS,NASDAQ:PMTS,-2.000,,
NYSE:PNC,19 Nov 2025,$182.16,3,$223.09,8,2.60,$252.86,-27.96%,,,,$260.38,2.97%,$0.00,-100.00%,$0.00,-100.00%,PNC,NYSE:PNC,0.005,$272.98,-18.28%
NASDAQ:PNFP,28 Jul 2025,$101.11,3,$121.91,7,,$101.05,0.06%,,,,,-100.00%,-$2.00,-101.98%,-$2.00,-101.98%,PNFP,NYSE:PNFP,-2.000,,
NYSE:PNNT,20 Feb 2026,$6.99,4,$5.50,1,3.03,$3.35,64.18%,,,,$3.55,5.97%,$0.00,-100.00%,$0.00,-100.00%,PNNT,NYSE:PNNT,0.124,$4.75,15.79%
NYSE:PNR,11 Nov 2025,$102.58,2,$124.75,7,2.90,$62.45,64.26%,,,,$67.03,7.33%,$0.00,-100.00%,$0.00,-100.00%,PNR,NYSE:PNR,0.071,$86.13,44.84%
NASDAQ:PODD,11 Dec 2025,$276.82,2,$381.12,9,5.00,$164.06,68.73%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PODD,NASDAQ:PODD,-1.000,$238.22,59.99%
NASDAQ:POET,5 Feb 2026,$6.44,3,,7,5.00,$7.39,-12.85%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,POET,NASDAQ:POET,-1.000,$17.50,
NASDAQ:POOL,23 Aug 2025,$310.70,3,,,1.90,$201.17,54.44%,,,,$201.20,0.01%,$0.00,-100.00%,$0.00,-100.00%,POOL,NASDAQ:POOL,-0.348,$254.55,
NYSE:POR,6 Feb 2026,$50.85,4,$49.60,7,1.48,$52.43,-5.40%,,,,$52.18,-0.48%,$0.00,-100.00%,$0.00,-100.00%,POR,NYSE:POR,-0.480,$53.09,-6.57%
NYSE:POST,2 Apr 2026,$109.06,5,$128.50,2,4.93,$86.86,25.56%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,POST,NYSE:POST,-1.000,$120.33,6.79%
NASDAQ:POWI,5 Feb 2026,$72.10,3,$52.50,5,3.32,$70.45,-25.48%,,,,$73.37,4.14%,$0.00,-100.00%,$0.00,-100.00%,POWI,NASDAQ:POWI,0.326,$76.20,-31.10%
NASDAQ:PPC,19 Aug 2025,$43.27,2,,,2.11,$29.11,48.63%,,,,$28.87,-0.82%,$0.00,-100.00%,$0.00,-100.00%,PPC,NASDAQ:PPC,-0.234,$34.19,
NASDAQ:PPIH,20 Apr 2026,$30.77,3,,7,4.29,$25.42,21.04%,,,,$0.00,-100.00%,$50.73,99.57%,$63.15,148.43%,PPIH,NASDAQ:PPIH,-1.000,$32.00,
NYSE:PR,11 Nov 2025,$15.75,5,$18.13,3,3.24,$20.21,-22.07%,,,,$20.69,2.38%,$0.00,-100.00%,$0.00,-100.00%,PR,NYSE:PR,0.252,$25.05,-27.62%
NYSE:PRA,11 Dec 2025,$26.77,3,,3,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,PRA,NYSE:PRA,-2.000,,
NASDAQ:PRCH,29 Jan 2026,$6.54,3,$18.17,8,,$13.68,-52.19%,,,,,-100.00%,-$2.00,-114.62%,-$2.00,-114.62%,PRCH,NASDAQ:PRCH,-2.000,,
NASDAQ:PRCT,11 Dec 2025,$43.52,3,$50.71,5,5.00,$19.22,126.43%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PRCT,NASDAQ:PRCT,-1.000,$29.30,73.07%
NASDAQ:PRDO,28 Apr 2026,$43.66,5,$42.00,8,1.65,$31.66,32.66%,,,,$31.24,-1.33%,$0.00,-100.00%,$0.00,-100.00%,PRDO,NASDAQ:PRDO,-0.485,$44.00,-4.55%
NASDAQ:PRGS,22 Jan 2026,$57.12,3,$59.75,7,4.25,$40.55,40.85%,,,,$0.00,-100.00%,$90.82,123.98%,$136.35,236.26%,PRGS,NASDAQ:PRGS,-1.000,$50.67,17.92%
NYSE:PRIM,23 Aug 2024,$53.96,3,,,1.27,$85.96,-37.23%,,,,$83.84,-2.47%,$0.00,-100.00%,$0.00,-100.00%,PRIM,NYSE:PRIM,-0.658,$127.50,
NYSEAMERICAN:PRK,7 Oct 2025,$164.00,1,,,,$189.47,-13.44%,,,,,-100.00%,-$2.00,-101.06%,-$2.00,-101.06%,PRK,NYSEAMERICAN:PRK,-2.000,,
NASDAQ:PROK,10 Jul 2025,$2.60,,$4.50,7,5.00,$1.62,60.49%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PROK,NASDAQ:PROK,-1.000,$6.25,-28.00%
NASDAQ:PRSO,29 Jan 2026,$1.15,4,$3.00,,,$0.76,51.01%,,,,,-100.00%,-$2.00,-363.16%,-$2.00,-363.16%,PRSO,NASDAQ:PRSO,-2.000,,
NASDAQ:PRTH,10 Feb 2026,$10.32,3,$13.00,1,5.00,$6.69,54.28%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PRTH,NASDAQ:PRTH,-1.000,$10.10,28.71%
NASDAQ:PSIX,28 Apr 2026,$74.87,3,$109.00,9,5.00,$30.25,147.51%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PSIX,NASDAQ:PSIX,-1.000,$70.37,54.90%
NYSE:PSN,16 Feb 2026,$83.99,5,$81.64,7,,$56.05,45.66%,,,,,-100.00%,-$2.00,-103.57%,-$2.00,-103.57%,PSN,NYSE:PSN,-2.000,,
NASDAQ:PSNY,29 Nov 2024,$1.30,3,,,3.87,$14.90,-91.28%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PSNY,NASDAQ:PSNY,-1.000,$17.50,
NYSE:PSTG,19 Aug 2025,$64.73,3,,,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,PSTG,NYSE:PSTG,-1.000,$91.21,
NYSE:PSX,26 Jun 2026,$162.80,2,$194.00,7,3.15,$206.86,-21.30%,-21.30%,$162.80,$198.44,$212.00,2.48%,$0.00,-100.00%,$0.00,-100.00%,PSX,NYSE:PSX,0.275,$198.44,-2.24%
NASDAQ:PTC,19 Jan 2026,$176.72,3,$218.00,6,5.00,$124.37,42.09%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PTC,NASDAQ:PTC,-1.000,$177.50,22.82%
NASDAQ:PTEN,21 Jul 2025,$10.35,3,$8.03,2,3.88,$10.02,-19.86%,,,,$10.40,3.79%,$0.00,-100.00%,$0.00,-100.00%,PTEN,NASDAQ:PTEN,0.527,$13.00,-38.23%
NASDAQ:PTLO,14 Jan 2026,$9.61,3,$6.30,3,4.83,$4.67,34.90%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PTLO,NASDAQ:PTLO,-1.000,$6.38,-1.25%
NASDAQ:PUBM,29 Jan 2026,$11.75,3,$12.92,7,3.06,$12.73,-7.66%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PUBM,NASDAQ:PUBM,-1.000,$12.89,0.23%
NYSE:PWR,23 Aug 2025,$272.00,1,,,1.28,$628.53,-56.72%,,,,$604.86,-3.77%,$0.00,-100.00%,$0.00,-100.00%,PWR,NYSE:PWR,-0.613,$760.81,
NASDAQ:PZZA,18 Sep 2025,$56.89,4,$48.40,9,1.41,$32.86,47.29%,,,,$32.28,-1.77%,$0.00,-100.00%,$0.00,-100.00%,PZZA,NASDAQ:PZZA,-0.537,$37.10,30.46%
NYSE:Q,9 Feb 2026,$106.61,3,,,4.37,$136.35,-21.81%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,Q,NYSE:Q,-1.000,$173.62,
NASDAQ:QCOM,27 Jan 2026,$171.89,4,$193.33,6,3.15,$171.78,0.06%,,,,$176.04,2.48%,$0.00,-100.00%,$0.00,-100.00%,QCOM,NASDAQ:QCOM,0.202,$222.73,-13.20%
NASDAQ:QCRH,28 Apr 2026,$93.80,3,$102.67,9,3.17,$98.60,-4.87%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QCRH,NASDAQ:QCRH,-1.000,$102.00,0.66%
NASDAQ:QDEL,11 Dec 2025,$47.57,3,$27.75,6,3.90,$17.38,59.67%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QDEL,NASDAQ:QDEL,-1.000,$20.50,35.37%
NASDAQ:QFIN,9 Sep 2025,$29.99,3,$48.39,5,,$12.73,135.58%,,,,,-100.00%,-$2.00,-115.71%,-$2.00,-115.71%,QFIN,NASDAQ:QFIN,-2.000,,
NASDAQ:QLYS,10 Feb 2026,$147.47,5,$136.87,5,1.67,$159.43,-14.15%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QLYS,NASDAQ:QLYS,-1.000,$116.96,17.02%
NASDAQ:QRVO,19 Jan 2026,$81.21,3,$100.08,6,3.35,$85.50,-5.02%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QRVO,NASDAQ:QRVO,-1.000,$91.46,9.42%
NASDAQ:QSI,11 Dec 2025,$1.94,3,$2.83,2,5.00,$0.82,137.11%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QSI,NASDAQ:QSI,-1.000,$2.50,13.20%
NYSE:QSR,4 Mar 2026,$71.96,3,$79.11,9,1.69,$75.01,-4.07%,,,,$75.02,0.01%,$0.00,-100.00%,$0.00,-100.00%,QSR,NYSE:QSR,-0.415,$85.50,-7.47%
NASDAQ:QTRX,16 Dec 2025,$12.46,3,$6.00,5,3.59,$3.87,55.04%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QTRX,NASDAQ:QTRX,-1.000,$4.33,38.57%
NYSE:QUAD,19 Jun 2026,$7.33,3,$9.93,9,2.37,$8.64,-15.16%,,,,$8.68,0.46%,$0.00,-100.00%,$0.00,-100.00%,QUAD,NYSE:QUAD,-0.113,$9.93,0.00%
NASDAQ:QUIK,5 Feb 2026,$6.78,3,,,5.00,$13.00,-47.87%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QUIK,NASDAQ:QUIK,-1.000,$23.67,
NYSE:QXO,19 Aug 2025,$30.22,3,$31.06,10,5.00,$14.40,109.84%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,QXO,NYSE:QXO,-1.000,$30.33,2.41%
NYSE:RACE,15 Dec 2025,$403.82,3,$465.44,6,0.79,$376.83,7.16%,,,,$368.10,-2.32%,$0.00,-100.00%,$0.00,-100.00%,RACE,NYSE:RACE,-0.824,$446.73,4.19%
NASDAQ:RAIL,28 Apr 2026,$11.16,4,,,,$7.52,48.46%,,,,,-100.00%,-$2.00,-126.60%,-$2.00,-126.60%,RAIL,NASDAQ:RAIL,-2.000,,
NYSE:RAMP,23 Jan 2026,$30.65,5,$42.20,7,3.36,$37.88,-19.10%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,RAMP,NYSE:RAMP,-1.000,$40.58,3.99%
NASDAQ:RBB,1 Jun 2026,$24.58,3,$24.00,4,2.16,$27.06,-11.31%,,,,$27.25,0.70%,$0.00,-100.00%,$0.00,-100.00%,RBB,NASDAQ:RBB,-0.176,$27.60,-13.04%
NYSE:RBC,23 Aug 2025,$337.00,1,,,3.39,$575.22,-41.41%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,RBC,NYSE:RBC,-1.000,$620.00,
