Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:NOTE,13 Nov 2025,$4.93,3,$6.00,4,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,NOTE,NYSE:NOTE,-2.000,,
NYSE:NOV,21 Jul 2025,$17.42,3,$15.75,4,3.04,$19.52,-19.31%,,,,$19.89,1.90%,$0.00,-100.00%,$0.00,-100.00%,NOV,NYSE:NOV,0.192,$21.70,-27.42%
NASDAQ:NOVT,30 Jan 2026,$158.93,3,$138.00,6,0.48,$148.71,-7.20%,,,,$136.37,-8.30%,$0.00,-100.00%,$0.00,-100.00%,NOVT,NASDAQ:NOVT,-0.961,$175.00,-21.14%
NASDAQ:NPCE,11 Dec 2025,$17.05,3,$18.40,5,4.22,$16.08,6.06%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NPCE,NASDAQ:NPCE,-1.000,$20.00,-8.00%
NYSE:NPO,29 Oct 2025,$196.10,1,$245.00,5,1.52,$322.68,-39.23%,,,,$325.91,1.00%,$0.00,-100.00%,$0.00,-100.00%,NPO,NYSE:NPO,-0.467,$335.33,-26.94%
NYSE:NPWR,11 Nov 2025,$5.54,3,$4.00,3,5.00,$1.54,159.74%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NPWR,NYSE:NPWR,-1.000,$3.13,27.80%
NYSE:NRG,18 Sep 2025,$102.90,1,,,3.14,$129.11,-20.30%,,,,$146.43,13.41%,$0.00,-100.00%,$0.00,-100.00%,NRG,NYSE:NRG,0.172,$198.00,
NASDAQ:NRIM,27 May 2026,$24.39,3,,6,2.32,$27.84,-12.39%,,,,$27.44,-1.44%,$0.00,-100.00%,$0.00,-100.00%,NRIM,NASDAQ:NRIM,-0.117,$30.00,
NYSE:NSA,19 Aug 2025,$45.71,3,$33.59,2,4.24,$44.50,-24.52%,,,,$47.20,6.07%,$0.00,-100.00%,$0.00,-100.00%,NSA,NYSE:NSA,0.753,$43.86,-23.42%
NYSE:NSC,31 May 2024,$224.71,3,,,0.85,$340.16,-33.94%,,,,$318.72,-6.30%,$0.00,-100.00%,$0.00,-100.00%,NSC,NYSE:NSC,-0.754,$338.11,
NASDAQ:NSIT,11 Feb 2026,$144.78,3,$100.00,6,2.34,$115.33,-13.29%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NSIT,NASDAQ:NSIT,-1.000,$100.00,0.00%
NASDAQ:NTCT,19 Jan 2026,$29.00,3,$32.00,8,3.05,$41.30,-29.78%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NTCT,NASDAQ:NTCT,-1.000,$41.71,-23.28%
NASDAQ:NTGR,5 Feb 2026,$23.48,3,,,5.00,$22.43,4.67%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NTGR,NASDAQ:NTGR,-1.000,$35.00,
NASDAQ:NTLA,20 Nov 2025,$23.74,3,$15.97,5,5.00,$11.38,40.33%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NTLA,NASDAQ:NTLA,-1.000,$26.61,-39.98%
NYSE:NU,21 Oct 2025,$17.44,3,$17.38,9,4.59,$13.59,27.89%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NU,NYSE:NU,-1.000,$17.91,-2.96%
NYSE:NUE,20 Aug 2024,$172.03,4,,,1.32,$236.61,-27.29%,,,,$232.43,-1.77%,$0.00,-100.00%,$0.00,-100.00%,NUE,NYSE:NUE,-0.574,$267.50,
NASDAQ:NVA,11 Dec 2025,$9.58,3,,7,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,NVA,NASDAQ:NVA,-2.000,,
NASDAQ:NVAX,23 Dec 2025,$9.60,3,$10.00,6,5.00,$8.21,16.95%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVAX,NASDAQ:NVAX,-1.000,$14.11,-29.13%
NASDAQ:NVCR,11 Dec 2025,$13.87,3,$27.00,2,5.00,$15.92,-12.88%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVCR,NASDAQ:NVCR,-1.000,$24.88,8.52%
NASDAQ:NVDA,4 Jan 2026,$195.15,3,$262.79,8,0.62,$202.81,-3.78%,,,,$197.90,-2.42%,$332.02,63.71%,$334.59,64.98%,NVDA,NASDAQ:NVDA,-0.948,$301.62,-12.87%
NASDAQ:NVEC,19 Jan 2026,$71.83,4,,2,,$86.31,-16.78%,,,,,-100.00%,-$2.00,-102.32%,-$2.00,-102.32%,NVEC,NASDAQ:NVEC,-2.000,,
NASDAQ:NVMI,24 Oct 2025,$305.31,3,$328.75,7,4.90,$437.46,-30.21%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVMI,NASDAQ:NVMI,-1.000,$603.38,-45.52%
NYSE:NVO,20 Aug 2025,$67.89,3,$68.50,6,,$50.32,34.92%,,,,,-100.00%,-$2.00,-103.97%,-$2.00,-103.97%,NVO,NYSE:NVO,-2.000,,
NYSE:NVR,8 Jul 2024,"$6,194.00",2,,,3.49,"$6,490.04",-4.56%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVR,NYSE:NVR,-1.000,"$7,130.00",
NYSE:NVRI,31 May 2024,$10.35,3,,,2.58,$22.91,-54.85%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVRI,NYSE:NVRI,-1.000,$21.00,
NYSE:NVST,20 Aug 2025,$24.25,4,$22.30,9,3.50,$26.74,-16.60%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVST,NYSE:NVST,-1.000,$29.43,-24.23%
NYSE:NVT,19 Aug 2025,$88.41,3,,,2.58,$154.92,-42.93%,,,,$156.90,1.28%,$0.00,-100.00%,$0.00,-100.00%,NVT,NYSE:NVT,-0.037,$189.86,
NASDAQ:NVTS,5 Feb 2026,$8.26,3,$8.00,5,4.31,$11.46,-30.19%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NVTS,NASDAQ:NVTS,-1.000,$14.46,-44.67%
NASDAQ:NVX,11 Dec 2025,$1.56,3,,4,,$0.41,280.49%,,,,,-100.00%,-$2.00,-587.80%,-$2.00,-587.80%,NVX,NASDAQ:NVX,-2.000,,
NASDAQ:NWBI,18 Mar 2026,$14.02,3,$13.00,7,3.71,$15.53,-16.29%,,,,$15.79,1.67%,$0.00,-100.00%,$0.00,-100.00%,NWBI,NASDAQ:NWBI,0.525,$15.00,-13.33%
NYSE:NWG,27 May 2026,$16.57,3,$18.20,9,2.09,$17.92,-7.52%,,,,$17.73,-1.06%,$0.00,-100.00%,$0.00,-100.00%,NWG,NYSE:NWG,-0.238,$20.48,-11.13%
NYSE:NWN,6 Feb 2026,$46.99,3,$53.50,7,1.32,$51.20,-8.22%,,,,$49.77,-2.79%,$0.00,-100.00%,$0.00,-100.00%,NWN,NYSE:NWN,-0.576,$57.40,-6.79%
NYSE:NX,16 Aug 2025,$26.24,3,,1,3.60,$18.17,44.43%,,,,$18.25,0.44%,$2.72,-85.03%,$29.11,60.23%,NX,NYSE:NX,0.378,$27.25,
NYSE:NXE,24 Oct 2025,$8.68,3,,,5.00,$8.80,-1.36%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NXE,NYSE:NXE,-1.000,$19.03,
NASDAQ:NXPI,27 Jan 2026,$261.92,5,$258.76,9,2.80,$266.53,-2.92%,,,,$293.91,10.27%,$0.00,-100.00%,$0.00,-100.00%,NXPI,NASDAQ:NXPI,0.074,$310.31,-16.61%
NYSE:NXRT,25 Aug 2025,$38.18,4,$36.33,3,2.22,$26.59,36.63%,,,,$27.13,2.03%,$0.00,-100.00%,$0.00,-100.00%,NXRT,NYSE:NXRT,-0.177,$30.20,20.30%
NASDAQ:NXTC,28 Oct 2025,$22.52,3,$20.00,,5.00,$5.99,233.89%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,NXTC,NASDAQ:NXTC,-1.000,$19.33,3.47%
NYSE:O,23 Sep 2025,$70.69,5,$62.00,9,4.17,$65.71,-5.65%,,,,$66.96,1.90%,$0.00,-100.00%,$0.00,-100.00%,O,NYSE:O,0.712,$68.06,-8.90%
NYSE:OBK,10 Mar 2026,$48.92,3,$46.67,5,2.32,$52.27,-10.71%,,,,$51.41,-1.65%,$0.00,-100.00%,$0.00,-100.00%,OBK,NYSE:OBK,-0.111,$54.60,-14.52%
NASDAQ:OBT,2 Oct 2025,$34.16,3,$29.00,4,1.80,$37.56,-22.79%,,,,$36.98,-1.54%,$0.00,-100.00%,$0.00,-100.00%,OBT,NASDAQ:OBT,-0.344,$39.50,-26.58%
NYSE:OC,30 Sep 2024,$164.18,3,,,2.51,$143.91,14.08%,,,,$143.76,-0.10%,$0.00,-100.00%,$0.00,-100.00%,OC,NYSE:OC,-0.039,$158.57,
NASDAQ:OCC,10 Feb 2026,$3.85,3,,3,,$14.73,-73.84%,,,,,-100.00%,-$2.00,-113.58%,-$2.00,-113.58%,OCC,NASDAQ:OCC,-2.000,,
NYSE:OFG,27 May 2026,$53.57,3,$47.00,7,1.81,$50.07,-6.13%,,,,$49.82,-0.50%,$0.00,-100.00%,$0.00,-100.00%,OFG,NYSE:OFG,-0.334,$51.00,-7.84%
NYSE:OGE,22 Jan 2026,$43.01,2,$46.14,7,2.97,$48.70,-11.68%,,,,$50.71,4.13%,$0.00,-100.00%,$0.00,-100.00%,OGE,NYSE:OGE,0.176,$50.67,-8.94%
NYSE:OGS,19 Jun 2026,$79.20,3,$87.00,5,2.79,$79.74,-0.68%,-0.68%,$79.20,$91.25,$80.71,1.22%,$0.00,-100.00%,$0.00,-100.00%,OGS,NYSE:OGS,0.076,$91.25,-4.66%
NYSE:OHI,23 Dec 2025,$49.04,5,$46.80,9,2.32,$50.21,-6.79%,,,,$48.25,-3.90%,$0.00,-100.00%,$0.00,-100.00%,OHI,NYSE:OHI,-0.103,$50.78,-7.84%
NYSE:OI,26 Mar 2026,$12.61,4,$18.00,6,5.00,$9.10,38.62%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OI,NYSE:OI,-1.000,$12.89,39.64%
NYSE:OKE,29 Apr 2026,$98.03,4,$92.57,10,2.74,$93.52,-1.02%,,,,$93.94,0.45%,$0.00,-100.00%,$0.00,-100.00%,OKE,NYSE:OKE,0.077,$95.76,-3.33%
NASDAQ:OLED,24 Feb 2026,$147.14,3,$151.67,6,2.09,$80.18,83.51%,,,,$78.56,-2.02%,$0.00,-100.00%,$0.00,-100.00%,OLED,NASDAQ:OLED,-0.293,$127.56,18.90%
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,5.00,$4.20,2.62%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OM,NASDAQ:OM,-1.000,$7.67,
NASDAQ:OMAB,1 Jun 2026,$112.42,4,$134.00,6,2.23,$105.31,6.75%,,,,$108.45,2.98%,$0.00,-100.00%,$0.00,-100.00%,OMAB,NASDAQ:OMAB,-0.183,$124.78,7.39%
NASDAQ:ON,5 Feb 2026,$68.86,3,,,0.56,$87.37,-21.19%,,,,$86.81,-0.64%,$0.00,-100.00%,$0.00,-100.00%,ON,NASDAQ:ON,-0.951,$113.52,
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,2.37,$26.74,-11.06%,,,,$26.55,-0.71%,$0.00,-100.00%,$0.00,-100.00%,ONB,NASDAQ:ONB,-0.096,$28.55,-2.70%
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,4.62,$40.81,-0.34%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONIT,NYSE:ONIT,-1.000,$54.00,-21.30%
NYSE:ONON,15 Aug 2025,$41.55,2,,,4.96,$37.20,11.69%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONON,NYSE:ONON,-1.000,$51.76,
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,4.60,$279.85,-27.94%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,ONTO,NYSE:ONTO,-1.000,$369.60,-45.44%
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.20,120.00%,,,,,-100.00%,-$2.00,-1100.00%,-$2.00,-1100.00%,OPTT,NYSEAMERICAN:OPTT,-2.000,,
NYSE:OPY,16 Jun 2026,$115.64,4,,9,2.41,$109.13,5.97%,,,,$122.38,12.14%,$0.00,-100.00%,$0.00,-100.00%,OPY,NYSE:OPY,0.026,$37.00,
NYSE:ORI,28 Apr 2026,$42.27,3,$42.00,3,1.27,$42.24,-0.57%,,,,$39.98,-5.35%,$0.00,-100.00%,$0.00,-100.00%,ORI,NYSE:ORI,-0.567,$42.00,0.00%
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,2.70,$92.70,-71.76%,,,,$84.05,-9.33%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,-0.023,$144.67,
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,2.02,$41.34,-8.22%,,,,$40.81,-1.28%,$0.00,-100.00%,$0.00,-100.00%,ORRF,NASDAQ:ORRF,-0.242,$42.25,-4.14%
NASDAQ:OSBC,28 Apr 2026,$22.52,3,$25.00,7,0.78,$23.64,-4.74%,,,,$22.33,-5.54%,$0.00,-100.00%,$0.00,-100.00%,OSBC,NASDAQ:OSBC,-0.804,$25.33,-1.30%
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,5.00,$212.66,23.06%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OSIS,NASDAQ:OSIS,-1.000,$300.29,-4.32%
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,1.55,$15.47,14.66%,,,,$15.38,-0.58%,$0.00,-100.00%,$0.00,-100.00%,OSPN,NASDAQ:OSPN,-0.455,$16.25,
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.53,4.58%,,,,,-100.00%,-$2.00,-230.72%,-$2.00,-230.72%,OSTX,NYSEAMERICAN:OSTX,-2.000,,
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,,$26.41,-31.92%,,,,,-100.00%,-$2.00,-107.57%,-$2.00,-107.57%,OSW,NASDAQ:OSW,-2.000,,
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,1.28,$23.27,40.73%,,,,$22.49,-3.35%,$0.00,-100.00%,$0.00,-100.00%,OTEX,NASDAQ:OTEX,-0.620,$29.00,33.72%
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,3.08,$73.45,28.44%,,,,$74.39,1.28%,$0.00,-100.00%,$0.00,-100.00%,OTIS,NYSE:OTIS,0.168,$96.00,9.64%
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,4.61,$37.04,-41.62%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,OUST,NASDAQ:OUST,-1.000,$49.00,-24.49%
NYSE:OVV,18 Aug 2025,$55.37,3,,,1.93,$57.79,-4.19%,,,,$55.58,-3.82%,$0.00,-100.00%,$0.00,-100.00%,OVV,NYSE:OVV,-0.327,$70.59,
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,3.18,$1.46,71.23%,,,,$1.64,12.33%,$0.00,-100.00%,$0.00,-100.00%,OXSQ,NASDAQ:OXSQ,0.237,$1.75,42.86%
NYSE:OXY,2 Jul 2026,$55.97,4,$64.21,8,2.73,$54.86,2.03%,2.03%,$55.97,$65.04,$55.54,1.24%,$0.00,-100.00%,$0.00,-100.00%,OXY,NYSE:OXY,0.039,$65.04,-1.28%
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,1.93,$52.01,-5.23%,,,,$51.06,-1.83%,$0.00,-100.00%,$0.00,-100.00%,OZK,NASDAQ:OZK,-0.281,$53.56,11.33%
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,2.45,$220.91,-4.94%,,,,$226.47,2.52%,$0.00,-100.00%,$0.00,-100.00%,PAC,NYSE:PAC,-0.099,$275.12,-13.96%
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,5.00,$1.44,59.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PACB,NASDAQ:PACB,-1.000,$2.46,-6.50%
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,2.54,$358.68,-50.39%,,,,$0.00,-100.00%,$399.20,11.30%,$434.28,21.08%,PANW,NASDAQ:PANW,-1.000,$325.37,
NYSE:PAR,19 Aug 2025,$40.18,2,,,5.00,$16.35,145.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAR,NYSE:PAR,-1.000,$26.81,
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,2.26,$11.01,45.32%,,,,$11.21,1.82%,$0.00,-100.00%,$0.00,-100.00%,PAX,NASDAQ:PAX,-0.218,$15.57,2.76%
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,3.11,$147.94,1.64%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYC,NYSE:PAYC,-1.000,$151.12,-0.50%
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,3.20,$7.12,9.49%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYO,NASDAQ:PAYO,-1.000,$7.40,41.89%
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,3.82,$8.55,-56.27%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PAYS,NASDAQ:PAYS,-1.000,$9.95,-9.55%
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,1.35,$114.39,12.79%,,,,$109.18,-4.55%,$163.23,42.69%,$180.77,58.03%,PAYX,NASDAQ:PAYX,-0.519,$106.57,
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,2.52,$73.49,2.16%,,,,$73.10,-0.53%,$0.00,-100.00%,$0.00,-100.00%,PB,NYSE:PB,-0.032,$79.62,-1.82%
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,2.91,$51.29,-20.63%,,,,$51.55,0.51%,$0.00,-100.00%,$0.00,-100.00%,PBA,NYSE:PBA,0.201,$42.40,-2.19%
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,2.67,$18.51,-38.19%,,,,$18.93,2.27%,$0.00,-100.00%,$0.00,-100.00%,PBI,NYSE:PBI,0.069,$17.14,-32.91%
NYSE:PBR,30 Jun 2026,$19.22,5,$22.75,9,4.25,$17.97,6.96%,6.96%,$19.22,$22.81,$18.75,4.34%,$20.01,11.33%,$83.08,362.31%,PBR,NYSE:PBR,0.694,$22.81,-0.26%
NYSE:PBR.A,30 Jun 2026,$17.20,5,,,3.98,$16.00,7.50%,7.50%,$17.20,$22.05,$16.63,3.94%,$44.02,175.10%,$144.20,801.23%,PBR.A,NYSE:PBR.A,0.550,$22.05,
NYSE:PCG,14 Jul 2026,$19.14,4,$23.57,4,2.12,$17.32,10.49%,10.49%,$19.14,$23.57,$17.40,0.46%,$0.00,-100.00%,$0.00,-100.00%,PCG,NYSE:PCG,-0.260,$22.59,4.34%
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,5.00,$45.95,49.58%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PCOR,NYSE:PCOR,-1.000,$68.21,28.88%
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,4.91,$84.14,48.47%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDD,NASDAQ:PDD,-1.000,$116.27,7.44%
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,4.07,$51.14,-32.05%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDFS,NASDAQ:PDFS,-1.000,$62.12,-44.06%
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,3.10,$9.80,-13.27%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PDM,NYSE:PDM,-1.000,$10.00,-15.00%
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,1.98,$19.01,-36.88%,,,,$18.88,-0.68%,$0.00,-100.00%,$0.00,-100.00%,PEB,NYSE:PEB,-0.225,$16.68,-28.06%
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,3.13,$39.39,-18.55%,,,,$39.92,1.35%,$0.00,-100.00%,$0.00,-100.00%,PEBO,NASDAQ:PEBO,0.258,$39.17,-15.32%
NASDAQ:PEGA,11 Feb 2026,$49.55,5,$72.00,9,5.00,$32.16,54.06%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PEGA,NASDAQ:PEGA,-1.000,$58.18,23.75%
NYSE:PEN,11 Dec 2025,$225.97,1,$307.92,10,3.71,$318.32,-29.01%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PEN,NYSE:PEN,-1.000,$363.36,-15.26%
NASDAQ:PFBC,27 May 2026,$99.21,3,$107.50,5,2.42,$107.39,-7.62%,,,,$107.02,-0.34%,$0.00,-100.00%,$0.00,-100.00%,PFBC,NASDAQ:PFBC,-0.054,$105.00,2.38%
NYSE:PFE,26 Mar 2026,$30.96,5,$29.07,6,3.60,$25.05,16.05%,,,,$25.54,1.96%,$0.00,-100.00%,$0.00,-100.00%,PFE,NYSE:PFE,0.433,$28.79,0.97%
NYSE:PFGC,4 Sep 2025,$88.60,1,,,3.33,$111.76,-20.72%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PFGC,NYSE:PFGC,-1.000,$119.23,
NASDAQ:PFIS,19 Mar 2026,$59.16,3,$56.00,6,2.56,$68.73,-18.52%,,,,$68.98,0.36%,$0.00,-100.00%,$0.00,-100.00%,PFIS,NASDAQ:PFIS,0.022,$63.00,-11.11%
NYSE:PFLT,20 Feb 2026,$9.26,3,$10.25,8,2.11,#N/A,#N/A,,,,$7.22,#N/A,$0.00,#N/A,$0.00,#N/A,PFLT,NYSE:PFLT,-0.158,$10.08,1.69%
NYSE:PFS,18 Nov 2025,$20.08,3,$22.00,3,2.68,$24.07,-16.58%,,,,$24.22,0.62%,$0.00,-100.00%,$0.00,-100.00%,PFS,NYSE:PFS,0.043,$25.75,-14.56%
NASDAQ:PFSA,11 Dec 2025,$0.26,3,,,,$1.73,-84.72%,,,,,-100.00%,-$2.00,-215.61%,-$2.00,-215.61%,PFSA,NASDAQ:PFSA,-2.000,,
NYSE:PFSI,4 Oct 2024,$102.39,3,,,2.00,$85.29,20.05%,,,,$83.81,-1.74%,$0.00,-100.00%,$0.00,-100.00%,PFSI,NYSE:PFSI,-0.291,$103.00,
NASDAQ:PGEN,23 Dec 2025,$3.53,3,$9.00,7,5.00,$4.95,-28.61%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PGEN,NASDAQ:PGEN,-1.000,$12.45,-27.71%
NYSE:PGR,18 Sep 2025,$210.79,1,,,1.82,$207.95,1.36%,,,,$204.38,-1.72%,$0.00,-100.00%,$0.00,-100.00%,PGR,NYSE:PGR,-0.353,$234.71,
NYSE:PH,3 Jul 2024,$534.00,1,$759.92,6,3.02,$953.21,-43.98%,,,,$983.93,3.22%,$0.00,-100.00%,$0.00,-100.00%,PH,NYSE:PH,0.187,"$1,045.25",-27.30%
NYSE:PHG,11 Dec 2025,$35.54,3,,7,1.99,$26.95,31.89%,,,,$26.62,-1.22%,$0.00,-100.00%,$0.00,-100.00%,PHG,NYSE:PHG,-0.300,$33.26,
NYSE:PHM,31 Mar 2026,$124.03,4,$141.83,3,0.62,$126.08,-1.63%,,,,$120.99,-4.04%,$0.00,-100.00%,$0.00,-100.00%,PHM,NYSE:PHM,-0.880,$138.92,2.09%
NASDAQ:PI,27 Jan 2026,$144.68,2,$240.50,8,4.32,$138.37,4.56%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PI,NASDAQ:PI,-1.000,$175.00,37.43%
NYSE:PIPR,29 Jun 2026,$77.12,3,$97.00,3,3.52,$76.32,1.05%,1.05%,$77.12,$97.00,$80.13,4.99%,$0.00,-100.00%,$0.00,-100.00%,PIPR,NYSE:PIPR,0.396,$88.12,10.08%
NYSE:PKST,14 Jan 2026,$15.34,4,$17.00,6,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,PKST,NYSE:PKST,-2.000,,
NYSE:PL,7 Jul 2025,$5.02,3,,,5.00,$22.47,-77.66%,,,,$0.00,-100.00%,$26.64,18.54%,$25.32,12.66%,PL,NYSE:PL,-1.000,$40.10,
NASDAQ:PLAB,1 May 2026,$41.22,2,$47.00,6,5.00,$28.85,42.86%,,,,$0.00,-100.00%,$40.98,42.05%,$63.75,120.98%,PLAB,NASDAQ:PLAB,-1.000,$42.33,11.03%
NASDAQ:PLMR,16 Sep 2025,$107.46,3,,,3.75,$135.44,-20.66%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLMR,NASDAQ:PLMR,-1.000,$155.67,
NYSE:PLNT,4 Sep 2025,$92.00,1,,,4.37,$52.36,75.70%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLNT,NYSE:PLNT,-1.000,$66.75,
NYSE:PLOW,20 Sep 2024,$36.15,4,,,1.08,$44.62,-18.98%,,,,$42.93,-3.79%,$0.00,-100.00%,$0.00,-100.00%,PLOW,NYSE:PLOW,-0.705,$55.25,
NASDAQ:PLTR,14 Aug 2025,$120.98,1,,,4.92,$132.38,-8.61%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLTR,NASDAQ:PLTR,-1.000,$183.12,
NASDAQ:PLUS,27 Oct 2025,$88.78,3,,6,4.22,$89.27,-0.55%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLUS,NASDAQ:PLUS,-1.000,$111.00,
NASDAQ:PLXS,27 Jan 2026,$181.83,3,,,3.85,$250.63,-27.45%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,PLXS,NASDAQ:PLXS,-1.000,$293.25,
NYSE:PM,25 Aug 2025,$144.36,2,,,,$192.98,-25.19%,,,,,-100.00%,-$2.00,-101.04%,-$2.00,-101.04%,PM,NYSE:PM,-2.000,,
NASDAQ:PMTS,26 Aug 2025,$22.24,3,,,,$18.81,18.24%,,,,,-100.00%,-$2.00,-110.63%,-$2.00,-110.63%,PMTS,NASDAQ:PMTS,-2.000,,
NYSE:PNC,19 Nov 2025,$182.16,3,$223.09,8,2.65,$252.86,-27.96%,,,,$259.61,2.67%,$0.00,-100.00%,$0.00,-100.00%,PNC,NYSE:PNC,0.028,$272.98,-18.28%
NASDAQ:PNFP,28 Jul 2025,$101.11,3,$121.91,7,,$101.05,0.06%,,,,,-100.00%,-$2.00,-101.98%,-$2.00,-101.98%,PNFP,NYSE:PNFP,-2.000,,
NYSE:PNNT,20 Feb 2026,$6.99,4,$5.50,1,2.97,$3.35,64.18%,,,,$3.50,4.48%,$0.00,-100.00%,$0.00,-100.00%,PNNT,NYSE:PNNT,0.096,$4.75,15.79%
