Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:USB,20 Mar 2026,$56.96,3,$64.06,8,,$61.73,-7.73%,,,,$63.80,3.35%,$0.00,-100.00%,$0.00,-100.00%,USB,NYSE:USB,0.253,$62.95,1.76%
NYSEAMERICAN:USBC,29 Jan 2026,$0.61,1,,,,$0.32,90.63%,,,,,-100.00%,-$2.00,-725.00%,-$2.00,-725.00%,USBC,NYSEAMERICAN:USBC,-2.000,,
NASDAQ:UTHR,23 Dec 2025,$479.02,3,$521.25,5,,$555.91,-13.83%,,,,$546.64,-1.67%,$868.12,56.16%,$903.42,62.51%,UTHR,NASDAQ:UTHR,-0.508,$644.62,-19.14%
NYSE:UTL,23 Jun 2026,$55.21,4,,,3.85,$53.48,3.23%,3.23%,$55.21,$56.50,$56.07,4.84%,-$3.09,-105.77%,$59.06,10.44%,UTL,NYSE:UTL,0.645,$56.50,
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$44.13,-29.86%,,,,$46.25,4.80%,-$143.10,-424.26%,-$139.47,-416.04%,UVSP,NASDAQ:UVSP,0.078,$36.33,-6.41%
NYSE:UVV,17 Mar 2026,$66.56,4,,2,,$51.62,28.94%,,,,$52.08,0.89%,$104.54,102.53%,$127.88,147.74%,UVV,NYSE:UVV,-0.012,$78.00,
NYSE:UWMC,26 Jun 2026,$3.01,4,$4.39,2,3.47,$2.17,38.71%,38.71%,$3.01,$6.22,$2.34,7.83%,-$58.55,-2797.97%,-$56.51,-2704.15%,UWMC,NYSE:UWMC,0.334,$6.22,-29.42%
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$362.13,-13.00%,,,,$369.59,2.06%,$588.47,62.50%,$601.37,66.06%,V,NYSE:V,0.184,$393.43,1.15%
NYSE:VAL,30 Jun 2026,$84.57,3,$98.00,7,3.70,$75.35,12.24%,12.24%,$66.17,$98.00,$80.89,7.35%,$112.27,48.99%,$54.89,-27.15%,VAL,NYSE:VAL,0.915,$66.17,48.10%
NYSE:VALE,14 Jan 2026,$14.72,4,$14.34,10,,$14.99,-4.34%,,,,$14.87,-0.80%,$0.00,-100.00%,$0.00,-100.00%,VALE,NYSE:VALE,-0.469,$17.18,-16.53%
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$21.90,-44.11%,,,,$22.06,0.73%,$0.00,-100.00%,$0.00,-100.00%,VBNK,NASDAQ:VBNK,-0.116,$15.50,-21.03%
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$57.49,-54.20%,,,,$71.87,25.01%,$65.31,13.61%,$68.68,19.47%,VECO,NASDAQ:VECO,0.482,$33.33,-21.00%
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$16.30,-12.58%,,,,$17.48,7.24%,$41.29,153.34%,$7.47,-54.17%,VFC,NYSE:VFC,0.223,$20.70,-31.16%
NASDAQ:VIAV,30 Jan 2026,$16.67,1,$25.06,2,,$41.66,-59.97%,,,,$48.54,16.51%,$0.00,-100.00%,$0.00,-100.00%,VIAV,NASDAQ:VIAV,0.355,$64.43,-61.11%
NYSE:VICI,19 Jun 2026,$33.66,5,$34.09,9,4.11,$27.19,23.80%,23.80%,$33.66,$34.22,$27.83,2.35%,$53.31,96.06%,$53.37,96.28%,VICI,NYSE:VICI,0.275,$34.22,-0.38%
NASDAQ:VICR,30 Jan 2026,$121.65,1,$187.50,8,,$282.95,-57.01%,,,,$358.91,26.85%,$314.77,11.25%,$325.10,14.90%,VICR,NASDAQ:VICR,0.289,$213.75,-12.28%
NASDAQ:VISN,29 Jun 2026,$11.87,3,,,4.25,$12.15,-2.30%,-2.30%,$11.87,$17.00,$13.19,8.56%,$0.00,-100.00%,$0.00,-100.00%,VISN,NASDAQ:VISN,0.915,$17.00,
NYSE:VIST,13 Jun 2025,$50.56,3,$70.00,6,,$60.36,-16.24%,,,,$60.01,-0.58%,$0.00,-100.00%,$0.00,-100.00%,VIST,NYSE:VIST,-0.376,$91.99,-23.90%
NYSE:VIV,17 Feb 2025,$11.28,3,$11.80,5,,$13.25,-14.88%,,,,$13.57,2.42%,$30.29,128.63%,$61.67,365.47%,VIV,NYSE:VIV,0.214,$16.44,-28.22%
NASDAQ:VLGEA,17 Mar 2026,$43.63,3,,6,,$42.34,3.05%,,,,$42.42,0.19%,$0.00,-100.00%,$0.00,-100.00%,VLGEA,NASDAQ:VLGEA,-0.017,,
NYSE:VLN,9 Feb 2026,$2.14,3,$3.33,6,,$2.07,3.38%,,,,$2.06,-0.48%,$3.94,90.17%,$2.02,-2.21%,VLN,NYSE:VLN,-0.118,$4.00,-16.75%
NYSE:VLO,29 Jun 2026,$198.17,1,$266.27,9,3.03,$267.76,-25.99%,-25.99%,$198.17,$266.27,$287.08,7.22%,$434.89,62.42%,$540.05,101.69%,VLO,NYSE:VLO,0.751,$246.67,7.95%
NYSE:VLRS,22 Aug 2025,$7.94,3,$7.67,4,,$9.16,-16.27%,,,,$8.98,-1.97%,$55.46,505.43%,$146.02,1494.05%,VLRS,NYSE:VLRS,-0.521,$9.33,-17.79%
NASDAQ:VLY,19 Nov 2025,$10.95,3,$13.73,9,,$14.59,-24.93%,,,,$15.19,4.11%,$0.00,-100.00%,$0.00,-100.00%,VLY,NASDAQ:VLY,0.051,$15.64,-12.21%
NYSE:VMC,31 Dec 2025,$246.19,1,$331.22,9,,$303.19,-18.80%,,,,$311.29,2.67%,$418.29,37.96%,$513.57,69.39%,VMC,NYSE:VMC,0.317,$329.09,0.65%
NASDAQ:VNDA,13 Nov 2025,$5.38,3,$15.50,8,,$6.21,-13.40%,,,,$6.00,-3.38%,$17.22,177.24%,$18.48,197.53%,VNDA,NASDAQ:VNDA,-0.493,$15.50,0.00%
NASDAQ:VNET,9 Feb 2026,$7.43,1,$13.80,7,,$7.92,-6.21%,,,,$0.00,-100.00%,-$10.27,-229.63%,-$5.42,-168.49%,VNET,NASDAQ:VNET,-1.000,$15.69,-12.05%
NYSE:VNO,28 May 2026,$40.08,3,$31.60,8,,$40.58,-22.13%,,,,$39.85,-1.80%,$48.01,18.31%,$56.88,40.16%,VNO,NYSE:VNO,-0.495,$32.46,-2.65%
NYSEAMERICAN:VNRX,11 Dec 2025,$0.32,1,$2.25,8,,$1.40,-77.14%,,,,,-100.00%,-$2.00,-242.86%,-$2.00,-242.86%,VNRX,NYSEAMERICAN:VNRX,-2.000,,
NYSE:VNT,11 Feb 2026,$45.33,3,$47.25,4,,$28.62,58.38%,,,,$29.84,4.26%,$55.04,92.33%,$63.76,122.80%,VNT,NYSE:VNT,0.354,$47.91,-1.38%
NASDAQ:VRDN,19 May 2025,$24.97,4,$37.70,3,,$19.40,28.71%,,,,$18.44,-4.95%,$14.05,-27.60%,$13.95,-28.10%,VRDN,NASDAQ:VRDN,-0.559,$33.75,11.70%
NASDAQ:VREX,16 Dec 2025,$15.01,4,$15.33,7,,$10.61,41.47%,,,,$10.48,-1.23%,$0.00,-100.00%,$0.00,-100.00%,VREX,NASDAQ:VREX,-0.553,$18.40,-16.68%
NASDAQ:VRRM,30 Jan 2026,$22.14,4,$25.00,5,,$4.30,414.87%,,,,$4.30,0.00%,$0.48,-88.75%,$13.39,211.46%,VRRM,NASDAQ:VRRM,-0.116,$24.86,0.56%
NASDAQ:VSAT,30 Jan 2026,$27.54,2,$45.00,6,,$83.06,-66.84%,,,,$90.61,9.09%,$145.72,75.44%,$313.33,277.23%,VSAT,NASDAQ:VSAT,0.454,$60.57,-25.71%
NYSE:VSCO,12 Jun 2025,$36.51,5,$22.56,8,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,VSCO,NYSE:VSCO,-1.000,$64.44,-64.99%
NYSE:VSH,28 Jan 2026,$21.32,3,$16.00,5,,$45.92,-65.16%,,,,$52.43,14.18%,$49.99,8.87%,$73.74,60.59%,VSH,NYSE:VSH,0.480,$17.50,-8.57%
NYSE:VTEX,15 Dec 2025,$4.81,3,$6.10,1,,$4.14,16.30%,,,,$4.17,0.72%,$8.63,108.36%,$9.14,120.66%,VTEX,NYSE:VTEX,-0.189,$6.00,1.67%
NYSE:VTMX,15 Jun 2025,$34.66,3,$21.00,5,,$34.59,-39.29%,,,,$35.63,3.01%,$42.59,23.13%,$42.89,23.99%,VTMX,NYSE:VTMX,0.075,$36.28,-42.12%
NYSE:VTR,19 Sep 2025,$68.32,3,$76.83,9,,$92.52,-26.16%,,,,$94.53,2.17%,$100.34,8.45%,$137.83,48.97%,VTR,NYSE:VTR,0.099,$94.95,-19.08%
NASDAQ:VVPR,9 Feb 2026,$2.07,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VVPR,NASDAQ:VVPR,-2.000,,
NYSE:VVV,18 Sep 2025,$45.89,3,,,,$39.08,17.44%,,,,$37.79,-3.30%,$16.31,-58.28%,$26.25,-32.82%,VVV,NYSE:VVV,-0.288,$41.73,
NYSE:VVX,11 Aug 2025,$66.16,5,$61.22,3,,$74.10,-17.38%,,,,$76.80,3.64%,$304.84,311.39%,$350.81,373.42%,VVX,NYSE:VVX,0.327,$78.79,-22.30%
NYSE:VYX,25 Feb 2026,$13.06,5,$15.13,6,,$8.70,50.08%,,,,$8.19,-5.86%,$0.00,-100.00%,$0.00,-100.00%,VYX,NYSE:VYX,-0.955,$12.75,18.67%
NYSEAMERICAN:VZLA,14 Aug 2025,$4.47,,$4.07,8,,$3.33,22.22%,,,,$3.29,-1.20%,$0.00,-100.00%,$0.00,-100.00%,VZLA,NYSEAMERICAN:VZLA,-0.553,$6.58,-38.15%
NYSE:WAB,23 Aug 2025,$179.00,2,,,,$262.19,-31.73%,,,,$260.78,-0.54%,$0.00,-100.00%,$0.00,-100.00%,WAB,NYSE:WAB,-0.381,$300.00,
NASDAQ:WABC,1 Jun 2026,$57.44,3,$58.00,4,,$59.51,-3.48%,,,,$61.66,3.61%,$0.00,-100.00%,$0.00,-100.00%,WABC,NASDAQ:WABC,0.114,$58.00,0.00%
NASDAQ:WAFD,27 May 2026,$37.31,3,$37.00,8,,$38.34,-3.50%,,,,$40.06,4.49%,$0.00,-100.00%,$0.00,-100.00%,WAFD,NASDAQ:WAFD,0.100,$37.00,0.00%
NYSE:WAL,27 Jun 2026,$83.97,3,$88.20,7,3.03,$81.54,2.98%,2.98%,$83.97,$88.53,$86.07,5.56%,-$616.92,-856.58%,-$608.85,-846.69%,WAL,NYSE:WAL,0.104,$88.53,-0.37%
NASDAQ:WASH,27 May 2026,$34.83,3,$33.33,8,,$35.56,-6.27%,,,,$37.63,5.82%,$0.00,-100.00%,$0.00,-100.00%,WASH,NASDAQ:WASH,0.065,$32.75,1.77%
NYSE:WBS,10 Mar 2026,$76.23,3,$74.69,7,,$76.72,-2.65%,,,,$78.62,2.48%,-$257.75,-435.97%,-$249.87,-425.69%,WBS,NYSE:WBS,0.055,$73.75,1.27%
NYSE:WD,23 Dec 2025,$82.23,3,$84.00,6,,$54.55,50.75%,,,,$54.48,-0.13%,$0.00,-100.00%,$0.00,-100.00%,WD,NYSE:WD,-0.302,$68.00,23.53%
NASDAQ:WDC,23 Aug 2024,$68.21,3,,,,$539.00,-87.35%,,,,$532.15,-1.27%,$602.86,11.85%,$618.36,14.72%,WDC,NASDAQ:WDC,-0.100,$347.26,
NYSE:WDS,18 May 2026,$26.11,4,,6,,$19.54,33.62%,,,,$20.10,2.87%,$0.00,-100.00%,$0.00,-100.00%,WDS,NYSE:WDS,0.273,,
NYSE:WEC,14 Jan 2026,$103.97,2,,,,$118.83,-12.51%,,,,$122.04,2.70%,$44.60,-62.47%,$80.63,-32.14%,WEC,NYSE:WEC,0.351,$123.03,
NYSE:WELL,18 Sep 2025,$151.80,2,,,,$236.06,-35.70%,,,,$231.68,-1.86%,$0.00,-100.00%,$0.00,-100.00%,WELL,NYSE:WELL,-0.140,$232.95,
NASDAQ:WEN,9 Sep 2025,$16.85,3,$11.97,6,,$8.59,39.35%,,,,$8.38,-2.44%,-$6.93,-180.65%,$2.15,-75.00%,WEN,NASDAQ:WEN,-0.308,$7.74,54.65%
NYSE:WF,19 Nov 2025,$51.73,3,,,,$59.81,-13.51%,,,,$59.25,-0.94%,"-$2,238,657.61",-3743048.69%,"-$2,234,796.37",-3736592.84%,WF,NYSE:WF,-0.344,$94.00,
NYSE:WFC,14 Aug 2025,$71.42,3,$87.67,6,,$85.51,-16.48%,,,,$88.53,3.53%,$0.00,-100.00%,$0.00,-100.00%,WFC,NYSE:WFC,0.163,$96.17,-8.84%
NYSE:WFG,24 Oct 2025,$81.03,3,$95.74,7,,$69.64,16.36%,,,,$71.18,2.21%,$0.00,-100.00%,$0.00,-100.00%,WFG,NYSE:WFG,0.223,$83.67,14.43%
NASDAQ:WFRD,30 Jun 2026,$88.84,3,$121.78,10,4.23,$83.01,7.02%,7.02%,$88.84,$121.78,$88.33,6.41%,$0.00,-100.00%,$0.00,-100.00%,WFRD,NASDAQ:WFRD,0.915,$114.17,6.67%
NYSE:WGO,13 Sep 2024,$83.32,5,,,,$31.16,167.38%,,,,$32.45,4.14%,$0.00,-100.00%,$0.00,-100.00%,WGO,NYSE:WGO,0.477,$44.17,
NYSE:WHD,18 Feb 2026,$69.67,3,$55.50,5,,$50.42,10.08%,,,,$54.09,7.28%,$113.96,126.02%,$75.75,50.24%,WHD,NYSE:WHD,0.915,$58.22,-4.67%
NYSE:WIT,19 Jan 2026,$2.58,2,,7,,$1.89,36.50%,,,,$1.88,-0.53%,$0.00,-100.00%,$0.00,-100.00%,WIT,NYSE:WIT,-0.240,$2.09,
NYSE:WK,10 Feb 2026,$82.53,4,$109.00,8,,$51.93,58.93%,,,,$50.87,-2.04%,$62.79,20.91%,$64.69,24.57%,WK,NYSE:WK,-0.401,$89.45,21.86%
NYSE:WKC,16 Sep 2025,$32.51,4,$29.00,6,,$33.21,-12.68%,,,,$34.58,4.13%,$0.00,-100.00%,$0.00,-100.00%,WKC,NYSE:WKC,0.423,$29.33,-1.13%
NASDAQ:WKHS,12 Dec 2024,$1.13,,,4,,$2.67,-57.68%,,,,,-100.00%,-$2.00,-174.91%,-$2.00,-174.91%,WKHS,NASDAQ:WKHS,-2.000,,
NYSE:WMB,22 Jan 2026,$57.39,2,$71.00,9,,$73.14,-21.54%,,,,$75.82,3.66%,$73.07,-0.09%,$48.69,-33.43%,WMB,NYSE:WMB,0.326,$80.07,-11.33%
NYSE:WMK,17 Mar 2026,$74.25,4,,4,,$80.10,-7.30%,,,,$82.42,2.90%,$106.89,33.45%,$157.96,97.20%,WMK,NYSE:WMK,0.132,$31.00,
NYSE:WMS,5 May 2025,$162.55,3,$140.71,7,,$152.18,-7.54%,,,,$150.93,-0.82%,$225.03,47.87%,$250.71,64.74%,WMS,NYSE:WMS,-0.174,$190.30,-26.06%
NYSE:WOR,16 Dec 2024,$43.00,4,,4,,$54.57,-21.20%,,,,$56.22,3.02%,$0.00,-100.00%,$0.00,-100.00%,WOR,NYSE:WOR,0.300,$65.40,
NYSE:WPM,19 Nov 2025,$65.01,2,$128.93,7,,$115.73,-43.83%,,,,$121.05,4.60%,$131.90,13.97%,$144.53,24.88%,WPM,NYSE:WPM,0.532,$187.14,-31.11%
NYSE:WPP,9 Sep 2025,$37.50,3,,6,,$16.53,126.83%,,,,$16.34,-1.15%,$0.00,-100.00%,$0.00,-100.00%,WPP,NYSE:WPP,-0.260,$18.53,
NASDAQ:WRLD,19 Nov 2025,$145.37,3,,1,,$207.98,-30.10%,,,,$208.85,0.42%,$0.00,-100.00%,$0.00,-100.00%,WRLD,NASDAQ:WRLD,-0.182,$141.00,
NASDAQ:WSBC,27 May 2026,$35.79,3,$39.75,9,,$39.64,-9.71%,,,,$41.16,3.83%,-$151.30,-481.67%,-$138.83,-450.22%,WSBC,NASDAQ:WSBC,0.240,$40.25,-1.24%
NASDAQ:WSC,19 Aug 2025,$32.85,3,$33.40,7,,$26.66,23.23%,,,,$26.63,-0.11%,$0.00,-100.00%,$0.00,-100.00%,WSC,NASDAQ:WSC,-0.159,$23.45,42.43%
NASDAQ:WSFS,27 May 2026,$70.81,3,$78.70,6,,$77.17,-8.24%,,,,$80.88,4.81%,-$185.23,-340.03%,-$171.51,-322.25%,WSFS,NASDAQ:WSFS,0.234,$73.75,6.71%
NYSE:WSM,19 Aug 2025,$178.74,2,,,,$227.53,-21.44%,,,,$237.03,4.18%,$0.00,-100.00%,$0.00,-100.00%,WSM,NYSE:WSM,0.525,$206.79,
NYSE:WSO,1 Jul 2024,$356.65,1,,,,$404.71,-11.88%,,,,$398.01,-1.66%,$0.00,-100.00%,$0.00,-100.00%,WSO,NYSE:WSO,-0.306,$423.55,
NYSE:WT,27 Aug 2025,$14.51,4,$13.88,8,,$18.04,-23.06%,,,,$17.94,-0.55%,$0.00,-100.00%,$0.00,-100.00%,WT,NYSE:WT,-0.007,$19.69,-29.51%
NASDAQ:WTFC,28 Apr 2026,$145.18,3,$179.88,8,,$161.19,-9.93%,,,,$160.74,-0.28%,$0.00,-100.00%,$0.00,-100.00%,WTFC,NASDAQ:WTFC,-0.276,$174.67,2.98%
NYSE:WTS,19 Nov 2025,$243.48,2,$290.50,3,,$368.55,-33.94%,,,,$395.52,7.32%,$677.55,83.84%,$714.80,93.95%,WTS,NYSE:WTS,0.388,$333.67,-12.94%
NASDAQ:WTW,3 Sep 2025,$319.57,3,,,,$286.22,11.65%,,,,$274.59,-4.06%,$0.00,-100.00%,$0.00,-100.00%,WTW,NASDAQ:WTW,-0.563,$337.79,
NYSE:WU,9 Sep 2025,$14.43,3,$8.65,5,,$8.01,7.99%,,,,$8.20,2.37%,$2.09,-73.85%,$7.49,-6.50%,WU,NYSE:WU,0.229,$9.62,-10.08%
NASDAQ:WULF,23 Dec 2025,$11.85,3,$21.73,10,,$21.18,-44.03%,,,,$24.08,13.69%,$12.35,-41.71%,$12.70,-40.04%,WULF,NASDAQ:WULF,0.276,$28.42,-23.54%
NASDAQ:WVE,19 Aug 2025,$9.10,3,,,,$6.26,45.30%,,,,$5.78,-7.67%,$32.91,425.79%,$33.77,439.41%,WVE,NASDAQ:WVE,-0.752,$22.19,
NYSE:WWW,24 May 2026,$24.95,5,$22.50,8,,$16.53,36.12%,,,,$17.24,4.30%,$81.62,393.77%,$92.80,461.38%,WWW,NYSE:WWW,0.313,$23.20,-3.02%
NASDAQ:XEL,18 Sep 2025,$67.13,2,,,,$81.96,-18.10%,,,,$86.13,5.09%,-$7.10,-108.66%,$28.52,-65.20%,XEL,NASDAQ:XEL,0.774,$89.94,
NASDAQ:XGN,25 Aug 2025,$7.35,3,,,,$4.54,61.98%,,,,$4.45,-1.98%,$7.14,57.23%,$7.98,75.68%,XGN,NASDAQ:XGN,-0.519,$8.67,
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,,$91.82,-58.30%,,,,$90.91,-0.99%,$84.55,-7.92%,$82.82,-9.81%,XMTR,NASDAQ:XMTR,-0.263,$62.62,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,,$5.64,-8.66%,,,,$0.00,-100.00%,$0.00,-100.00%,$0.00,-100.00%,XNET,NASDAQ:XNET,-1.000,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,,$137.09,-3.45%,,,,$144.41,5.34%,$0.00,-100.00%,$0.00,-100.00%,XOM,NYSE:XOM,0.643,$165.91,
NASDAQ:XP,26 Jun 2026,$17.06,3,$24.00,4,3.34,$16.16,5.57%,5.57%,$17.06,$25.44,$17.19,6.37%,$0.00,-100.00%,$0.00,-100.00%,XP,NASDAQ:XP,0.404,$25.44,-5.66%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,,$48.52,9.44%,,,,$48.93,0.85%,$53.91,11.11%,$62.95,29.75%,XPEL,NASDAQ:XPEL,-0.074,$55.33,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,,$13.08,55.22%,,,,$0.00,-100.00%,$7.07,-45.97%,$6.79,-48.08%,XPEV,NYSE:XPEV,-1.000,$24.71,20.07%
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$4.94,175.85%,,,,,-100.00%,-$2.00,-140.49%,-$2.00,-140.49%,XYF,NYSE:XYF,-2.000,,
NYSE:XYL,11 Nov 2025,$146.77,2,,,,$118.12,24.26%,,,,$121.37,2.75%,$218.73,85.18%,$258.65,118.97%,XYL,NYSE:XYL,0.197,$155.35,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,,$78.83,-4.12%,,,,$77.51,-1.67%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-0.510,$86.53,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,,$5.48,11.31%,,,,$5.38,-1.82%,$0.06,-98.83%,$6.59,20.26%,YALA,NYSE:YALA,-0.711,$8.60,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$15.02,34.34%,,,,,-100.00%,-$2.00,-113.32%,-$2.00,-113.32%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,,$8.43,40.33%,,,,$8.09,-4.03%,$15.77,87.03%,$16.05,90.43%,YMM,NYSE:YMM,-0.920,$12.43,-3.78%
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,,$44.40,-11.26%,,,,$44.77,0.83%,"-$15,220.29",-34379.94%,"$111,305.20",250587.38%,YPF,NYSE:YPF,-0.073,$53.94,-26.96%
NYSE:YUM,18 Sep 2025,$140.70,3,,,,$164.73,-14.59%,,,,$161.94,-1.69%,$225.62,36.96%,$270.84,64.41%,YUM,NYSE:YUM,-0.292,$174.42,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,,$1.25,52.36%,,,,,-100.00%,-$2.00,-260.00%,-$2.00,-260.00%,YYGH,NASDAQ:YYGH,-2.000,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,,$87.47,18.33%,,,,$84.50,-3.40%,$0.00,-100.00%,$0.00,-100.00%,ZBH,NYSE:ZBH,-0.405,$98.52,5.05%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,,$267.18,16.68%,,,,$266.75,-0.16%,$395.58,48.06%,$440.97,65.04%,ZBRA,NASDAQ:ZBRA,-0.345,$325.31,-1.71%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,,$52.43,44.37%,,,,$52.30,-0.25%,$158.33,201.98%,$218.80,317.32%,ZD,NASDAQ:ZD,-0.024,$43.43,
NASDAQ:ZEUS,22 Aug 2025,$42.35,3,$38.00,3,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,ZEUS,NASDAQ:ZEUS,-1.000,$38.00,0.00%
NYSE:ZGN,23 Dec 2025,$14.49,4,$11.45,8,,$13.17,-13.06%,,,,$13.04,-0.99%,$0.00,-100.00%,$0.00,-100.00%,ZGN,NYSE:ZGN,-0.028,$12.20,-6.15%
NYSE:ZH,3 Sep 2025,$6.32,4,,8,,$3.15,100.73%,,,,,-100.00%,-$2.00,-163.49%,-$2.00,-163.49%,ZH,NYSE:ZH,-2.000,,
NYSE:ZIM,19 Nov 2025,$20.23,4,$11.83,3,,$25.57,-53.73%,,,,$25.29,-1.10%,$81.34,218.09%,$186.02,627.49%,ZIM,NYSE:ZIM,-0.468,$22.77,-48.05%
NASDAQ:ZION,12 Oct 2025,$55.40,3,,,,$69.35,-20.12%,,,,$69.49,0.20%,$0.00,-100.00%,$0.00,-100.00%,ZION,NASDAQ:ZION,-0.090,$65.60,
NASDAQ:LULU,30 Mar 2026,$260.18,3,$182.42,2,,$118.43,54.03%,,,,$117.28,-0.97%,$0.00,-100.00%,$0.00,-100.00%,LULU,NASDAQ:LULU,-0.239,$183.80,-0.75%
NYSE:LOW,26 Mar 2026,$245.53,4,$293.29,8,,$227.50,7.93%,,,,$223.33,-1.83%,$0.00,-100.00%,$0.00,-100.00%,LOW,NYSE:LOW,-0.175,$284.97,2.92%
NYSE:OII,30 Jun 2026,$31.11,2,$38.00,10,3.53,$38.50,-19.19%,-19.19%,$31.11,$38.00,$42.48,10.34%,$143.32,272.25%,$161.25,318.82%,OII,NYSE:OII,0.915,$31.50,20.63%
NASDAQ:SPOK,10 Apr 2026,$17.65,5,$14.00,4,,$10.49,33.46%,,,,$11.00,4.86%,$0.00,-100.00%,$0.00,-100.00%,SPOK,NASDAQ:SPOK,0.459,$14.00,0.00%
NYSE:HTGC,30 Mar 2026,$16.87,3,$19.25,4,,$15.96,5.69%,,,,$16.48,3.26%,$32.50,103.65%,$32.65,104.57%,HTGC,NYSE:HTGC,0.163,$19.58,-1.69%
NASDAQ:RWAY,30 Mar 2026,$9.18,4,$8.00,6,,$5.49,45.72%,,,,$5.50,0.18%,$36.13,558.04%,$32.29,488.22%,RWAY,NASDAQ:RWAY,-0.049,$8.89,-10.01%
NASDAQ:CCAP,30 Mar 2026,$15.59,3,$14.25,6,,$11.12,28.15%,,,,$11.43,2.79%,$16.09,44.68%,$27.03,143.10%,CCAP,NASDAQ:CCAP,0.040,$15.07,-5.44%
NASDAQ:CCEP,19 Mar 2026,$99.72,3,$108.12,7,,$106.61,-6.46%,,,,$106.61,0.00%,$0.00,-100.00%,$0.00,-100.00%,CCEP,NASDAQ:CCEP,-0.355,$105.60,2.39%
NASDAQ:CIVB,19 Mar 2026,$24.05,3,$27.33,6,,$28.46,-15.50%,,,,$29.85,4.88%,-$113.76,-499.72%,-$112.93,-496.80%,CIVB,NASDAQ:CIVB,0.038,$26.33,3.80%
NASDAQ:AUPH,1 Jun 2026,$13.51,3,$15.67,7,,$15.61,-13.48%,,,,$14.84,-4.93%,$0.00,-100.00%,$0.00,-100.00%,AUPH,NASDAQ:AUPH,-0.850,$17.00,-7.82%
NASDAQ:CASS,24 Jun 2026,$50.17,3,,,3.07,$52.51,-4.46%,-4.46%,$50.17,$50.17,$54.45,3.69%,$0.00,-100.00%,$0.00,-100.00%,CASS,NASDAQ:CASS,0.334,$50.00,
NASDAQ:EXEL,1 May 2026,$47.67,3,$46.00,6,,$55.85,-17.64%,,,,$54.11,-3.12%,$0.00,-100.00%,$0.00,-100.00%,EXEL,NASDAQ:EXEL,-0.455,$47.53,-3.22%
NASDAQ:PBYI,1 Jun 2026,$5.88,3,$5.00,6,,$8.26,-39.47%,,,,$8.03,-2.78%,$0.00,-100.00%,$0.00,-100.00%,PBYI,NASDAQ:PBYI,-0.304,$5.00,0.00%
NASDAQ:LEGH,29 Jun 2026,$32.03,4,$28.00,8,3.15,$26.38,6.14%,6.14%,$25.67,$32.03,$26.12,-0.99%,$45.04,70.74%,$45.95,74.20%,LEGH,NASDAQ:LEGH,-0.102,$25.67,9.08%
NYSE:UHS,30 Mar 2026,$213.24,5,$245.00,3,,$158.33,34.68%,,,,$153.66,-2.95%,$0.00,-100.00%,$0.00,-100.00%,UHS,NYSE:UHS,-0.067,$223.31,9.71%
NYSE:EMA,30 Mar 2026,$47.50,2,,,,$53.47,-11.17%,,,,$54.80,2.49%,-$11.78,-122.04%,-$3.42,-106.40%,EMA,NYSE:EMA,0.291,$62.50,
NYSE:NXDT,30 Mar 2026,$4.25,3,,,,$5.36,-20.71%,,,,$5.53,3.17%,-$1.05,-119.55%,$2.13,-60.24%,NXDT,NYSE:NXDT,0.104,,
