Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",🙈 Score
NASDAQ:SSB,9 Oct 2025,$96.36,3,,,,$97.18,-0.84%,,,,,-100.00%,-$2.00,-102.06%,-$2.00,-102.06%,SSB,NYSE:SSB,-2.000
NYSE:SSB,19 Nov 2025,$91.92,3,,,,$97.18,-5.41%,,,,$96.14,-1.07%,-$386.24,-497.45%,-$353.43,-463.69%,SSB,NYSE:SSB,-0.488
NASDAQ:SSRM,19 Aug 2025,$11.31,2,,,,$22.95,-50.72%,,,,$22.46,-2.14%,$29.87,30.16%,$25.00,8.93%,SSRM,NASDAQ:SSRM,-0.508
NYSE:STAG,19 Aug 2025,$40.11,5,$38.25,9,,$37.25,2.68%,,,,$36.67,-1.56%,$48.07,29.06%,$65.76,76.53%,STAG,NYSE:STAG,-0.711
NASDAQ:STBA,2 Oct 2025,$42.81,3,$41.33,4,,$41.49,-0.39%,,,,$41.29,-0.48%,-$99.74,-340.39%,-$99.07,-338.78%,STBA,NASDAQ:STBA,-0.425
NYSE:STC,6 Jan 2025,$58.82,3,$83.00,2,,$71.64,-17.90%,,,,$70.48,-1.62%,$109.95,53.48%,$162.77,127.20%,STC,NYSE:STC,-0.684
NYSE:STE,4 Dec 2025,$261.00,3,$290.00,2,2.25,$254.34,2.62%,2.62%,$261.00,$290.00,$260.14,2.28%,$332.90,30.89%,$405.73,59.52%,STE,NYSE:STE,0.046
NYSE:STEL,19 Nov 2025,$31.12,3,$32.50,5,,$31.65,-1.67%,,,,$31.19,-1.45%,-$45.18,-242.75%,-$32.65,-203.16%,STEL,NYSE:STEL,-0.440
NASDAQ:STIM,4 Dec 2025,$1.24,3,,4,2.5,$1.40,-11.66%,-11.66%,$1.24,$1.24,$1.38,-1.43%,$0.30,-78.53%,$0.85,-39.21%,STIM,NASDAQ:STIM,-0.106
NASDAQ:STKL,24 Aug 2025,$6.28,3,$10.00,3,,$3.71,69.16%,,,,$3.72,0.27%,$3.82,2.94%,$8.39,126.07%,STKL,NASDAQ:STKL,-0.056
NYSE:STLA,15 Dec 2025,$15.78,3,$11.43,6,2.75,$11.54,-0.95%,-0.95%,$11.43,$15.78,$11.58,0.35%,$0.00,-100.00%,$0.00,-100.00%,STLA,NYSE:STLA,-0.335
NASDAQ:STLD,20 Aug 2024,$128.16,3,,,,$174.28,-26.47%,,,,$180.32,3.47%,$268.30,53.95%,$305.83,75.48%,STLD,NASDAQ:STLD,0.129
NYSE:STN,23 Aug 2024,$76.85,2,,,,$94.20,-18.41%,,,,$95.85,1.75%,$193.18,105.07%,$233.57,147.96%,STN,NYSE:STN,0.011
NASDAQ:STNE,1 Dec 2025,$15.75,3,$21.00,6,2.5,$14.30,10.13%,10.13%,$15.75,$21.00,$14.14,-1.12%,-$14.53,-201.60%,-$8.57,-159.90%,STNE,NASDAQ:STNE,-0.605
NYSE:STR,20 Aug 2025,$25.59,5,$23.50,6,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,STR,NYSE:STR,-1.000
NASDAQ:STRL,12 Jun 2025,$186.70,3,,,,$308.58,-39.50%,,,,$309.33,0.24%,$431.61,39.87%,$477.86,54.86%,STRL,NASDAQ:STRL,-0.137
NYSE:STT,10 Apr 2025,$89.48,4,$106.43,4,,$128.50,-30.37%,,,,$125.26,-2.52%,$98.45,-23.39%,$108.52,-15.55%,STT,NYSE:STT,-0.790
NYSE:STVN,16 Jun 2025,$26.55,3,$25.67,4,,$20.53,25.04%,,,,$20.17,-1.75%,$8.46,-58.77%,$9.24,-54.98%,STVN,NYSE:STVN,-0.563
NYSE:SU,11 Nov 2025,$42.35,5,$46.59,7,,$42.75,-0.94%,,,,$43.83,2.53%,$72.35,69.25%,$117.34,174.48%,SU,NYSE:SU,0.109
NASDAQ:SUPN,28 Oct 2025,$56.77,4,$57.75,10,,$51.48,10.27%,,,,$48.13,-6.51%,$84.61,64.36%,$99.30,92.89%,SUPN,NASDAQ:SUPN,-0.377
NYSE:SUPV,19 Nov 2025,$12.63,4,$12.00,5,,$11.91,0.76%,,,,$11.77,-1.18%,"-$62,760.38",-527055.34%,"-$62,737.18",-526860.58%,SUPV,NYSE:SUPV,-0.346
NYSEAMERICAN:SVM,20 Aug 2025,$6.52,0,,1,,$8.65,-24.62%,,,,$8.49,-1.85%,$10.90,26.07%,$13.79,59.44%,SVM,NYSEAMERICAN:SVM,-0.357
NYSE:SW,22 Aug 2025,$50.29,5,$54.66,8,,$38.11,31.97%,,,,$38.39,0.73%,$21.39,-43.87%,$67.16,76.23%,SW,NYSE:SW,-0.233
NASDAQ:SWIN,23 Aug 2025,$4.61,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,SWIN,NASDAQ:SWIN,-2.000
NYSE:SXI,11 Nov 2025,$213.24,3,$264.25,5,,$224.96,-5.21%,,,,$224.56,-0.18%,$206.22,-8.33%,$237.85,5.73%,SXI,NYSE:SXI,-0.018
NASDAQ:SYBT,19 Nov 2025,$64.28,3,$79.00,4,,$67.36,-4.57%,,,,$67.05,-0.46%,-$123.24,-282.96%,-$126.40,-287.65%,SYBT,NASDAQ:SYBT,-0.223
NYSE:SYK,11 Dec 2025,$359.86,3,$434.53,3,2.5,$355.20,1.31%,1.31%,$359.86,$434.53,$367.42,3.44%,$540.65,52.21%,$602.49,69.62%,SYK,NYSE:SYK,0.337
NASDAQ:SYM,19 Nov 2025,$41.10,2,$52.14,6,,$59.00,-30.35%,,,,$62.46,5.86%,$193.59,228.12%,$195.62,231.55%,SYM,NASDAQ:SYM,0.242
NYSE:SYY,23 Aug 2024,$74.21,3,,,,$74.49,-0.38%,,,,$75.51,1.37%,$124.51,67.15%,$65.90,-11.53%,SYY,NYSE:SYY,-0.040
NYSE:TAK,19 Oct 2025,$15.76,5,$18.00,6,,$14.90,5.77%,,,,$14.96,0.40%,$25.21,69.17%,$41.50,178.50%,TAK,NYSE:TAK,-0.012
NYSE:TAL,20 Aug 2025,$11.69,3,$12.31,4,,$10.80,8.23%,,,,$10.70,-0.93%,$0.00,-100.00%,$0.00,-100.00%,TAL,NYSE:TAL,-0.628
NASDAQ:TATT,24 Oct 2025,$40.25,3,,,,$40.08,0.42%,,,,$38.52,-3.89%,$54.96,37.13%,$60.22,50.25%,TATT,NASDAQ:TATT,-0.056
NYSE:TBB,6 Nov 2025,$23.22,1,,1,,$22.21,4.55%,,,,$22.54,1.49%,$0.00,-100.00%,$0.00,-100.00%,TBB,NYSE:TBB,-0.001
NYSE:TBBB,13 Jun 2025,$23.99,3,,,,$33.71,-28.84%,,,,$33.41,-0.89%,$35.53,5.39%,$60.42,79.24%,TBBB,NYSE:TBBB,-0.184
NASDAQ:TBBK,19 Nov 2025,$63.43,3,,7,,$68.87,-7.90%,,,,$68.40,-0.68%,$13.90,-79.81%,$15.76,-77.11%,TBBK,NASDAQ:TBBK,-0.260
NYSE:TBN,11 Dec 2025,$26.01,3,$37.75,8,2.75,$25.00,4.03%,4.03%,$26.01,$37.75,$23.21,-7.16%,$6.03,-75.89%,$6.08,-75.68%,TBN,NYSE:TBN,-0.830
NASDAQ:TBRG,11 Dec 2025,$25.11,3,$21.00,5,2.75,$22.36,-6.08%,-6.08%,$21.00,$25.11,$22.45,0.40%,$50.87,127.50%,$69.18,209.39%,TBRG,NASDAQ:TBRG,-0.126
NASDAQ:TCBI,19 Nov 2025,$87.97,3,$91.57,6,,$92.59,-4.99%,,,,$91.98,-0.66%,$372.19,301.97%,$445.23,380.87%,TCBI,NASDAQ:TCBI,-0.482
NASDAQ:TCBK,2 Oct 2025,$52.81,3,$48.67,4,,$49.74,-2.15%,,,,$49.58,-0.32%,-$153.50,-408.60%,-$148.79,-399.13%,TCBK,NASDAQ:TCBK,-0.228
NYSE:TCBX,19 Nov 2025,$34.72,3,,,,$40.41,-14.08%,,,,$40.00,-1.01%,-$182.00,-550.39%,-$176.22,-536.07%,TCBX,NYSE:TCBX,-0.531
NASDAQ:TCMD,4 Dec 2025,$31.83,5,$26.67,8,4,$28.92,-7.78%,-7.78%,$26.67,$31.83,$28.86,-0.21%,$51.52,78.13%,$55.54,92.04%,TCMD,NASDAQ:TCMD,-0.212
NYSE:TD,19 Aug 2025,$67.13,3,$73.85,7,,$92.82,-27.68%,,,,$91.92,-0.97%,-$430.38,-563.68%,-$414.57,-546.64%,TD,NYSE:TD,-0.629
NYSE:TDG,20 Sep 2024,"$1,185.75",2,"$1,509.83",4,,"$1,276.83",-7.13%,,,,"$1,310.51",2.64%,"$1,311.98",2.75%,"$1,433.17",12.24%,TDG,NYSE:TDG,0.263
NYSE:TDOC,22 Aug 2025,$12.69,3,$9.06,7,,$7.23,25.31%,,,,$7.20,-0.41%,$18.33,153.46%,$39.54,446.96%,TDOC,NYSE:TDOC,-0.203
NASDAQ:TEAM,11 Dec 2025,$216.58,3,$237.35,8,2.75,$161.07,34.46%,34.46%,$216.58,$237.35,$158.86,-1.37%,$210.43,30.65%,$220.71,37.03%,TEAM,NASDAQ:TEAM,-0.685
NASDAQ:TENB,28 Oct 2025,$35.68,3,$39.87,1,,$24.79,43.94%,,,,$24.50,-1.17%,$32.81,32.35%,$36.38,46.76%,TENB,NASDAQ:TENB,-0.494
NYSE:TEO,18 Sep 2025,$8.99,5,$9.60,3,,$11.32,-20.58%,,,,$11.41,0.80%,"$130,815.54",1155514.28%,"$434,721.31",3840194.23%,TEO,NYSE:TEO,-0.160
NYSE:TFC,19 Nov 2025,$46.61,3,$49.70,7,,$50.08,-6.92%,,,,$49.79,-0.58%,-$261.23,-621.62%,-$254.19,-607.56%,TFC,NYSE:TFC,-0.481
NASDAQ:TFIN,2 Oct 2025,$64.43,3,$64.00,1,,$62.07,3.11%,,,,,-100.00%,-$2.00,-103.22%,-$2.00,-103.22%,TFIN,NYSE:TFIN,-2.000
NYSE:TFIN,19 Nov 2025,$53.40,3,,,,$62.07,-13.97%,,,,$61.77,-0.48%,-$131.16,-311.31%,-$112.74,-281.63%,TFIN,NYSE:TFIN,-0.551
NYSE:TFPM,16 Aug 2025,$20.81,1,,,,$34.44,-39.57%,,,,$33.07,-3.98%,$44.04,27.88%,$48.70,41.40%,TFPM,NYSE:TFPM,-0.478
NASDAQ:TFSL,12 Oct 2025,$12.76,3,$13.50,4,,$14.31,-10.83%,,,,$14.20,-0.77%,-$30.18,-310.91%,-$28.90,-301.93%,TFSL,NASDAQ:TFSL,-0.382
NYSE:TGI,10 Nov 2023,$16.21,3,,,,#N/A,#N/A,,,,$0.00,#N/A,$0.00,#N/A,$0.00,#N/A,TGI,NYSE:TGI,-1.000
NYSE:TGLS,23 Aug 2025,$69.51,3,,1,,$50.51,37.61%,,,,$50.36,-0.30%,$75.59,49.65%,$90.40,78.98%,TGLS,NYSE:TGLS,-0.314
NYSE:TGS,19 Nov 2025,$29.26,3,$13.33,7,,$31.53,-57.72%,,,,$31.73,0.63%,$67.29,113.43%,$105.23,233.73%,TGS,NYSE:TGS,-0.033
NYSE:TGT,21 Sep 2025,$120.25,3,$103.27,3,,$98.01,5.37%,,,,$97.56,-0.46%,$44.37,-54.73%,$136.18,38.94%,TGT,NYSE:TGT,-0.148
NASDAQ:THFF,8 Oct 2025,$52.94,4,,,,$64.02,-17.31%,,,,$63.79,-0.36%,-$206.37,-422.35%,-$174.61,-372.74%,THFF,NASDAQ:THFF,-0.272
NYSE:THO,29 Jul 2024,$143.00,5,,,,$106.02,34.88%,,,,$106.31,0.27%,$219.96,107.47%,$273.80,158.26%,THO,NYSE:THO,-0.132
NYSE:THR,19 Nov 2025,$40.68,4,$38.00,8,,$38.61,-1.58%,,,,$38.48,-0.34%,$44.01,14.00%,$56.94,47.48%,THR,NYSE:THR,-0.084
NASDAQ:TIGR,24 Oct 2025,$10.39,3,$11.86,9,,$8.96,15.96%,,,,$8.88,-0.89%,$5.90,-34.14%,$6.43,-28.25%,TIGR,NASDAQ:TIGR,-0.406
NASDAQ:TILE,13 Feb 2025,$17.99,3,$30.00,7,,$27.93,-35.61%,,,,$27.79,-0.50%,$94.79,239.37%,$107.89,286.30%,TILE,NASDAQ:TILE,-0.414
NYSE:TJX,18 Aug 2025,$107.88,1,$144.77,9,,$154.60,-30.22%,,,,$160.06,3.53%,$202.40,30.92%,$222.67,44.03%,TJX,NYSE:TJX,0.456
NASDAQ:TKLF,19 Oct 2025,$5.59,3,,,,$2.75,103.27%,,,,,-100.00%,-$2.00,-172.73%,-$2.00,-172.73%,TKLF,NASDAQ:TKLF,-2.000
NYSE:TKR,25 Nov 2025,$88.47,5,$87.80,5,3.5,$85.26,2.98%,2.98%,$87.80,$88.47,$85.32,0.07%,$127.67,49.75%,$161.39,89.29%,TKR,NYSE:TKR,-0.184
NASDAQ:TLRY,14 Aug 2025,$1.31,3,,,,$11.16,-88.29%,,,,$11.10,-0.54%,$0.00,-100.00%,$0.00,-100.00%,TLRY,NASDAQ:TLRY,-0.187
NASDAQ:TLSI,11 Dec 2025,$8.40,3,$11.60,9,3.5,$7.42,13.18%,13.18%,$8.40,$11.60,$7.64,2.96%,$4.55,-38.63%,$4.59,-38.17%,TLSI,NASDAQ:TLSI,0.052
NASDAQ:TLX,11 Dec 2025,$12.46,3,,,2,$7.80,59.69%,59.69%,$12.46,$12.46,$7.62,-2.31%,$0.00,-100.00%,$0.00,-100.00%,TLX,NASDAQ:TLX,-0.836
NYSE:TM,15 Dec 2025,$215.08,5,,9,4.25,$219.38,-1.96%,-1.96%,$215.08,$215.08,$222.30,1.33%,$39.32,-82.08%,$120.63,-45.01%,TM,NYSE:TM,-0.014
NASDAQ:TMC,18 Aug 2025,$4.39,3,,,,$7.89,-44.39%,,,,$6.95,-11.91%,$7.32,-7.26%,$7.32,-7.23%,TMC,NASDAQ:TMC,-0.457
NASDAQ:TMCI,4 Dec 2025,$3.25,3,$5.47,4,2.5,$2.57,26.37%,26.37%,$3.25,$5.47,$2.66,3.50%,-$0.15,-105.81%,$0.87,-66.21%,TMCI,NASDAQ:TMCI,0.093
NASDAQ:TMDX,11 Dec 2025,$138.40,3,$147.00,8,3.25,$127.67,8.41%,8.41%,$138.40,$147.00,$130.46,2.19%,$200.52,57.06%,$210.62,64.97%,TMDX,NASDAQ:TMDX,0.137
NYSE:TME,12 Aug 2025,$23.93,3,$19.85,8,,$17.79,11.58%,,,,$17.77,-0.11%,$66.48,273.71%,$67.54,279.63%,TME,NYSE:TME,-0.402
NYSEAMERICAN:TMP,2 Oct 2025,$65.36,1,,,,$75.15,-13.03%,,,,$73.95,-1.60%,-$355.98,-573.69%,-$349.63,-565.24%,TMP,NYSEAMERICAN:TMP,-0.689
NYSE:TNC,11 Nov 2025,$100.24,5,$105.00,4,,$74.58,34.41%,,,,$76.25,2.24%,$112.45,50.78%,$155.25,108.17%,TNC,NYSE:TNC,0.074
NASDAQ:TNDM,11 Dec 2025,$20.68,3,$23.06,9,3.5,$22.07,-6.29%,-6.29%,$20.68,$23.06,$22.79,3.26%,$14.88,-32.59%,$19.65,-10.98%,TNDM,NASDAQ:TNDM,0.120
NYSE:TNET,15 Dec 2025,$73.13,3,$65.50,7,3,$58.28,12.39%,12.39%,$65.50,$73.13,$61.26,5.11%,$59.72,2.48%,$76.74,31.67%,TNET,NYSE:TNET,0.061
NASDAQ:TOI,15 Aug 2025,$3.94,3,$6.25,8,,$3.50,12.54%,,,,$3.67,4.86%,$1.49,-57.49%,$2.44,-30.37%,TOI,NASDAQ:TOI,0.197
NYSE:TOL,14 May 2025,$143.86,5,$139.08,8,,$139.79,-0.51%,,,,$137.98,-1.29%,$0.00,-100.00%,$0.00,-100.00%,TOL,NYSE:TOL,-0.109
NASDAQ:TOWN,2 Oct 2025,$37.19,3,$41.00,5,,$34.93,6.46%,,,,$34.60,-0.94%,-$147.97,-523.62%,-$142.79,-508.80%,TOWN,NASDAQ:TOWN,-0.540
NYSE:TPB,18 Sep 2025,$86.86,3,,,,$109.22,-20.47%,,,,$113.81,4.20%,$153.56,40.60%,$111.38,1.98%,TPB,NYSE:TPB,0.128
NYSE:TPC,8 Oct 2024,$26.73,0,,,,$69.99,-61.81%,,,,$72.14,3.07%,$167.80,139.75%,$177.31,153.34%,TPC,NYSE:TPC,0.211
NYSE:TPL,9 Apr 2025,$774.67,2,,9,,$898.86,-13.82%,,,,$884.67,-1.58%,"$1,265.69",40.81%,"$1,302.07",44.86%,TPL,NYSE:TPL,-0.634
NYSE:TPR,26 Aug 2025,$73.71,2,,,,$125.42,-41.23%,,,,$125.77,0.28%,$125.94,0.42%,$136.51,8.84%,TPR,NYSE:TPR,-0.030
NASDAQ:TREE,11 Aug 2025,$78.94,3,$63.86,8,,$52.35,21.99%,,,,$51.84,-0.97%,$104.93,100.44%,$127.08,142.75%,TREE,NASDAQ:TREE,-0.389
NYSE:TREX,9 Apr 2024,$83.55,2,,,,$35.33,136.49%,,,,$36.54,3.42%,$50.90,44.06%,$56.78,60.73%,TREX,NYSE:TREX,0.085
NYSE:TRGP,1 Sep 2025,$152.25,2,$206.29,6,,$178.93,-14.91%,,,,$179.32,0.22%,$165.38,-7.57%,$193.92,8.38%,TRGP,NYSE:TRGP,-0.270
NASDAQ:TRI,26 Aug 2025,$160.83,2,,,,$131.63,22.18%,,,,$132.26,0.48%,$205.65,56.23%,$242.82,84.47%,TRI,NASDAQ:TRI,-0.170
NASDAQ:TRMK,19 Nov 2025,$39.99,3,$42.50,4,,$40.86,-2.13%,,,,$40.43,-1.05%,-$159.83,-491.16%,-$148.07,-462.38%,TRMK,NASDAQ:TRMK,-0.431
NYSE:TRN,23 Aug 2025,$33.90,4,$29.00,3,,$28.43,2.00%,,,,$28.07,-1.27%,-$19.57,-168.82%,-$28.43,-200.01%,TRN,NYSE:TRN,-0.537
NASDAQ:TROW,28 Oct 2025,$121.00,5,$112.00,2,,$103.28,8.44%,,,,$101.05,-2.16%,$189.98,83.95%,$215.29,108.45%,TROW,NASDAQ:TROW,-0.761
NASDAQ:TRST,19 Nov 2025,$40.35,3,,3,,$43.30,-6.82%,,,,$42.24,-2.45%,-$236.93,-647.19%,-$230.56,-632.47%,TRST,NASDAQ:TRST,-0.491
NYSE:TRV,18 Sep 2025,$253.19,2,,,,$292.92,-13.56%,,,,$290.88,-0.70%,"$1,078.68",268.25%,"$1,133.58",286.99%,TRV,NYSE:TRV,-0.507
NASDAQ:TSCO,26 July 2024,$221.61,1,,,,$51.40,331.15%,,,,$53.43,3.95%,$42.03,-18.23%,$53.30,3.70%,TSCO,NASDAQ:TSCO,0.243
NASDAQ:TSLA,15 Dec 2025,$312.61,1,$386.42,7,2,$481.20,-35.04%,-35.04%,$312.61,$386.42,$477.04,-0.86%,$511.47,6.29%,$530.49,10.24%,TSLA,NASDAQ:TSLA,-0.325
NYSE:TSN,9 May 2025,$71.67,5,$64.00,7,,$58.47,9.46%,,,,$57.87,-1.03%,$31.77,-45.66%,$80.35,37.42%,TSN,NYSE:TSN,-0.433
NYSE:TT,23 Aug 2025,$306.20,1,,,,$389.84,-21.46%,,,,$402.53,3.26%,$633.14,62.41%,$662.27,69.88%,TT,NYSE:TT,0.420
NYSE:TTC,3 Apr 2024,$80.79,2,,,,$77.67,4.01%,,,,$77.15,-0.67%,$252.73,225.39%,$291.95,275.89%,TTC,NYSE:TTC,-0.308
NYSE:TTE,2 Sep 2025,$72.82,5,$67.49,7,,$55.51,21.58%,,,,,-100.00%,-$2.00,-103.60%,-$2.00,-103.60%,TTE,LON:TTE,-2.000
NASDAQ:TTWO,12 Oct 2025,$173.47,1,,,,$247.40,-29.88%,,,,$244.85,-1.03%,$247.26,-0.06%,$393.93,59.23%,TTWO,NASDAQ:TTWO,-0.411
NYSE:TUYA,19 Aug 2025,$2.34,3,,,,$2.27,3.22%,,,,$2.23,-1.76%,$6.29,176.88%,$6.36,180.18%,TUYA,NYSE:TUYA,-0.575
NYSE:TV,3 Oct 2025,$2.63,3,$4.70,6,,$2.92,-9.88%,,,,$2.90,-0.68%,$1.77,-39.54%,$28.12,862.94%,TV,NYSE:TV,-0.083
NYSE:TWI,20 Sep 2024,$12.61,3,,,,$7.85,60.60%,,,,$7.67,-2.29%,$16.55,110.82%,$30.37,286.88%,TWI,NYSE:TWI,-0.654
NASDAQ:TXRH,18 Sep 2025,$146.40,2,,,,$175.77,-16.71%,,,,$174.45,-0.75%,$175.51,-0.15%,$231.93,31.95%,TXRH,NASDAQ:TXRH,-0.417
NYSE:TYL,24 Aug 2025,$541.31,3,$682.54,7,,$457.90,18.22%,,,,$449.91,-1.74%,$827.07,80.62%,$890.80,94.54%,TYL,NYSE:TYL,-0.569
NYSE:UA,28 Oct 2025,$11.31,3,$7.50,4,,$4.32,73.61%,,,,$4.30,-0.46%,$32.23,645.98%,$44.42,928.33%,UA,NYSE:UA,-0.057
NYSE:UAA,28 Oct 2025,$11.73,3,$5.76,1,,$4.53,27.15%,,,,$4.51,-0.44%,$21.30,370.26%,$30.92,582.59%,UAA,NYSE:UAA,-0.010
NYSEAMERICAN:UAMY,3 Jul 2025,$7.55,1,$4.94,7,,$4.82,2.49%,,,,$4.45,-7.68%,$4.85,0.64%,$4.96,2.88%,UAMY,NYSEAMERICAN:UAMY,-0.704
NYSE:UBER,14 Aug 2025,$89.29,3,,,,$79.31,12.58%,,,,$78.92,-0.49%,$121.51,53.21%,$118.32,49.19%,UBER,NYSE:UBER,-0.238
NYSE:UBS,19 Aug 2025,$37.97,3,,,,$46.28,-17.96%,,,,$45.91,-0.80%,-$144.21,-411.60%,-$157.36,-440.03%,UBS,NYSE:UBS,-0.519
NASDAQ:UBSI,12 Oct 2025,$37.54,3,$40.50,5,,$39.94,-6.01%,,,,$39.39,-1.38%,-$70.49,-276.50%,-$70.28,-275.96%,UBSI,NASDAQ:UBSI,-0.557
NASDAQ:UCB,21 Oct 2025,$31.41,3,$35.00,5,,$32.26,-2.63%,,,,,-100.00%,-$2.00,-106.20%,-$2.00,-106.20%,UCB,NYSE:UCB,-2.000
NYSE:UCB,19 Nov 2025,$31.12,3,$35.33,7,,$32.26,-3.53%,,,,$32.35,0.28%,-$97.77,-403.08%,-$91.29,-382.98%,UCB,NYSE:UCB,-0.081
NASDAQ:UDMY,20 Aug 2025,$10.79,4,$10.00,5,,$5.97,67.50%,,,,$5.88,-1.51%,$7.64,27.93%,$9.39,57.31%,UDMY,NASDAQ:UDMY,-0.363
NYSE:UDR,10 Sep 2025,$42.82,4,$44.23,9,,$35.65,20.12%,,,,$35.43,-0.62%,$35.77,0.34%,$57.28,60.68%,UDR,NYSE:UDR,-0.599
NASDAQ:UFPI,31 Jan 2025,$119.95,3,$155.00,3,,$93.22,28.67%,,,,$96.83,3.87%,$228.96,145.61%,$256.71,175.38%,UFPI,NASDAQ:UFPI,0.063
NASDAQ:UFPT,4 Dec 2025,$299.56,3,,5,2.75,$229.40,30.58%,30.58%,$299.56,$299.56,$236.92,3.28%,$481.55,109.92%,$525.78,129.20%,UFPT,NASDAQ:UFPT,0.191
NYSE:UGP,20 Aug 2025,$4.45,3,$4.00,5,,$3.68,8.70%,,,,$3.84,4.35%,$2.78,-24.44%,$4.14,12.63%,UGP,NYSE:UGP,0.237
NYSE:UL,10 Sep 2025,$66.09,3,$67.00,6,,$65.10,1.52%,,,,$65.48,0.58%,$0.00,-100.00%,$0.00,-100.00%,UL,NYSE:UL,-0.272
NYSE:ULS,19 Aug 2025,$55.15,1,,,,$76.95,-28.33%,,,,$77.37,0.55%,$143.25,86.16%,$182.47,137.13%,ULS,NYSE:ULS,-0.263
NASDAQ:UMBF,9 Apr 2025,$109.79,4,$128.29,6,,$118.95,-7.70%,,,,$118.13,-0.69%,-$380.91,-420.23%,-$347.91,-392.48%,UMBF,NASDAQ:UMBF,-0.472
NYSE:UNFI,3 Sep 2025,$21.16,2,,,,$33.59,-36.99%,,,,$32.92,-1.99%,$48.77,45.20%,-$23.57,-170.17%,UNFI,NYSE:UNFI,-0.078
NYSE:UNM,17 Feb 2025,$69.73,2,$100.00,7,,$79.24,-12.01%,,,,$78.82,-0.53%,-$161.12,-303.33%,-$154.14,-294.52%,UNM,NYSE:UNM,-0.414
NYSE:UNP,21 May 2024,$230.08,3,,,,$234.23,-1.77%,,,,$232.83,-0.60%,$254.14,8.50%,$199.97,-14.63%,UNP,NYSE:UNP,-0.368
NASDAQ:URBN,24 Jan 2024,$42.18,4,,,,$81.33,-48.13%,,,,$83.61,2.80%,$149.02,83.23%,$78.77,-3.15%,URBN,NASDAQ:URBN,0.026
NYSE:URI,9 Apr 2025,$683.12,5,$774.77,6,,$812.42,-15.92%,,,,$793.01,-2.39%,$902.59,11.10%,"$1,460.58",79.78%,URI,NYSE:URI,-0.455
NASDAQ:UROY,18 Aug 2025,$3.73,4,$3.44,6,,$3.82,-9.95%,,,,$3.60,-5.76%,$6.22,62.87%,$6.23,63.01%,UROY,NASDAQ:UROY,-0.267
NYSE:USB,2 Oct 2025,$49.20,3,$55.47,6,,$54.16,-9.16%,,,,$54.06,-0.18%,-$202.07,-473.10%,-$194.34,-458.82%,USB,NYSE:USB,-0.301
NASDAQ:UTHR,1 Dec 2025,$543.71,4,$520.00,5,2.75,$517.13,0.55%,0.55%,$520.00,$543.71,$504.52,-2.44%,"$1,091.16",111.00%,"$1,126.92",117.92%,UTHR,NASDAQ:UTHR,-0.418
NYSE:UTL,3 Sep 2025,$50.38,3,,3,,$47.83,5.33%,,,,$48.05,0.46%,-$0.69,-101.44%,$57.54,20.30%,UTL,NYSE:UTL,-0.314
NASDAQ:UVSP,19 Nov 2025,$30.95,3,$34.00,4,,$34.11,-9.25%,,,,$33.77,-1.00%,-$155.46,-555.75%,-$151.16,-543.15%,UVSP,NASDAQ:UVSP,-0.524
NYSE:UWMC,4 Oct 2024,$7.90,3,,,,$4.87,62.11%,,,,$4.72,-3.08%,$29.40,503.75%,$31.44,545.49%,UWMC,NYSE:UWMC,-0.664
NYSE:V,7 Sep 2025,$315.05,2,$397.95,10,,$349.25,-9.79%,,,,$349.58,0.09%,$570.10,63.24%,$583.44,67.05%,V,NYSE:V,-0.158
NYSE:VAL,25 Jul 2023,$82.42,3,,,,$49.51,66.46%,,,,$50.72,2.44%,$140.22,183.22%,$177.84,259.19%,VAL,NYSE:VAL,0.183
NYSE:VALE,15 Dec 2025,$14.67,5,$13.31,10,4.25,$12.72,4.64%,4.64%,$13.31,$14.67,$12.83,0.86%,$20.99,65.05%,$32.08,152.24%,VALE,NYSE:VALE,-0.155
NASDAQ:VBNK,24 Aug 2025,$12.54,3,$12.24,3,,$15.07,-18.78%,,,,$14.78,-1.92%,-$13.75,-191.23%,-$12.34,-181.92%,VBNK,NASDAQ:VBNK,-0.564
NASDAQ:VBTX,14 Oct 2025,$29.95,3,$36.67,1,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,VBTX,NASDAQ:VBTX,-2.000
NASDAQ:VECO,5 Sep 2025,$35.14,3,$26.33,4,,$29.29,-10.11%,,,,$29.00,-0.99%,$36.13,23.35%,$40.30,37.60%,VECO,NASDAQ:VECO,-0.583
NYSE:VFC,26 Aug 2025,$31.37,5,$14.25,6,,$18.62,-23.47%,,,,$18.32,-1.61%,$31.75,70.53%,$32.53,74.69%,VFC,NYSE:VFC,-0.268
NYSE:VICI,18 Dec 2025,$34.23,5,$33.90,8,3.75,$27.70,22.38%,22.38%,$33.90,$34.23,$27.70,0.00%,$50.65,82.87%,$50.72,83.10%,VICI,NYSE:VICI,-0.413
