Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:FITB,7 Apr 2026,$48.60,3,$56.10,8,,$47.94,1.38%,,,,$52.49,9.49%,-$120.17,-350.67%,-$113.34,-336.42%,FITB,NASDAQ:FITB,0.440,$56.55,-0.80%
NYSE:FIX,23 Aug 2025,$534.79,1,$736.60,8,,"$1,854.43",-71.16%,,,,"$1,810.77",-2.35%,"$2,367.55",27.67%,"$2,439.45",31.55%,FIX,NYSE:FIX,0.161,"$1,722.25",-57.23%
NASDAQ:FIZZ,17 Mar 2026,$41.05,3,$35.00,2,,$35.25,-0.71%,,,,$34.81,-1.25%,$68.59,94.58%,$72.68,106.18%,FIZZ,NASDAQ:FIZZ,-0.172,$35.00,0.00%
NASDAQ:FLEX,5 Feb 2026,$63.22,2,$73.75,6,,$129.73,-51.27%,,,,$85.64,-33.99%,$85.18,-34.34%,$101.69,-21.62%,FLEX,NASDAQ:FLEX,-0.119,$77.22,-4.49%
NYSE:FLG,21 Oct 2025,$10.62,3,$13.90,6,,$13.34,-20.39%,,,,$14.13,5.92%,-$75.74,-667.76%,-$70.59,-629.17%,FLG,NYSE:FLG,-0.004,$15.34,-9.39%
NYSE:FLR,20 Aug 2025,$51.95,5,,5,,$44.35,17.14%,,,,$52.17,17.63%,$102.33,130.73%,$108.99,145.75%,FLR,NYSE:FLR,0.130,$53.50,
NYSE:FLS,23 Aug 2024,$48.32,3,,,,$65.93,-26.70%,,,,$89.51,35.77%,$130.20,97.49%,$97.73,48.23%,FLS,NYSE:FLS,0.203,$96.10,
NYSE:FLUT,18 Sep 2025,$272.62,3,,,,$97.29,180.21%,,,,$106.81,9.79%,$125.14,28.63%,$251.00,157.99%,FLUT,NYSE:FLUT,-0.504,$192.35,
NASDAQ:FMBH,28 Apr 2026,$47.14,3,,,3.25,$42.57,10.73%,10.73%,$47.14,$47.57,$45.31,6.44%,-$117.75,-376.60%,-$105.03,-346.73%,FMBH,NASDAQ:FMBH,0.371,$47.57,
NASDAQ:FMNB,18 Mar 2026,$14.01,3,$14.50,6,,$13.88,0.95%,,,,$14.70,5.91%,-$58.24,-519.58%,-$57.06,-511.12%,FMNB,NASDAQ:FMNB,0.243,$14.67,-1.16%
NYSE:FMS,16 Mar 2026,$34.95,5,$26.00,2,,$22.22,17.01%,,,,$23.31,4.91%,$71.31,220.91%,$126.81,470.72%,FMS,NYSE:FMS,0.380,$27.72,-6.20%
NYSE:FMX,19 Mar 2026,$123.52,3,$128.33,8,,$122.25,1.04%,,,,$113.69,-7.00%,$128.27,4.92%,"$4,112.61",3264.10%,FMX,NYSE:FMX,-0.110,$117.22,9.48%
NYSE:FN,11 Dec 2025,$411.82,2,$533.80,8,,$700.26,-41.19%,,,,$626.25,-10.57%,$738.64,5.48%,$652.74,-6.79%,FN,NYSE:FN,-0.408,$616.67,-13.44%
NYSE:FNB,30 Mar 2026,$17.16,3,$19.63,9,,$17.25,-0.52%,,,,$18.44,6.90%,$0.00,-100.00%,$0.00,-100.00%,FNB,NYSE:FNB,0.419,$20.31,-3.35%
NYSE:FNF,10 Apr 2025,$64.78,4,$70.33,4,,$49.51,30.83%,,,,$51.94,4.91%,-$43.80,-188.47%,-$23.49,-147.44%,FNF,NYSE:FNF,-0.539,$64.60,8.87%
NASDAQ:FOSL,29 Aug 2025,$4.98,5,$5.00,7,,$4.06,22.68%,,,,$4.32,6.40%,$8.75,115.54%,$16.50,306.29%,FOSL,NASDAQ:FOSL,-0.152,$7.00,-28.57%
NASDAQ:FRHC,27 Aug 2025,$170.00,3,,,,$145.26,17.03%,,,,$148.99,2.57%,$337.16,132.11%,$341.94,135.40%,FRHC,NASDAQ:FRHC,-0.370,$76.00,
NYSE:FRO,28 Oct 2025,$29.41,5,$21.74,6,,$37.74,-42.40%,,,,$37.32,-1.11%,$57.51,52.38%,$71.26,88.82%,FRO,NYSE:FRO,0.031,$41.25,-47.30%
NASDAQ:FRSH,27 Jan 2026,$14.36,3,$18.75,5,,$9.05,58.66%,,,,$8.32,-8.07%,$20.83,130.12%,$22.19,145.17%,FRSH,NASDAQ:FRSH,-0.223,$12.38,51.45%
NYSE:FRT,23 Dec 2025,$100.99,1,,,,$114.93,-12.13%,,,,$115.63,0.61%,$79.33,-30.97%,$132.56,15.34%,FRT,NYSE:FRT,0.359,$116.05,
NASDAQ:FSBC,12 May 2026,$40.97,3,$44.83,6,3.5,$41.16,-0.47%,-0.47%,$40.97,$44.83,$42.91,4.25%,-$77.52,-288.33%,-$70.91,-272.28%,FSBC,NASDAQ:FSBC,0.567,$42.80,4.74%
NASDAQ:FSLR,11 Feb 2026,$209.76,2,,,,$233.64,-10.22%,,,,$195.34,-16.39%,$610.70,161.39%,$676.49,189.54%,FSLR,NASDAQ:FSLR,-0.283,$249.30,
NYSE:FSLY,19 Jan 2026,$10.88,4,$11.30,4,,$16.71,-34.90%,,,,,-100.00%,-$2.00,-111.97%,-$2.00,-111.97%,FSLY,NASDAQ:FSLY,-2.000,,
NYSE:FSM,14 Aug 2025,$6.09,3,$7.46,7,,$9.49,-35.82%,,,,$9.46,-0.32%,$27.42,188.94%,$35.75,276.70%,FSM,NYSE:FSM,-0.511,$14.00,-46.71%
NASDAQ:FSTR,4 Oct 2024,$28.19,4,,,,$39.36,-28.37%,,,,$31.41,-20.20%,$80.59,104.76%,$106.20,169.83%,FSTR,NASDAQ:FSTR,-0.132,$32.50,
NASDAQ:FTAI,19 Aug 2025,$88.62,1,,,,$230.60,-61.57%,,,,$216.79,-5.99%,$149.17,-35.31%,$155.06,-32.76%,FTAI,NASDAQ:FTAI,-0.284,$338.90,
NASDAQ:FTDR,12 May 2026,$67.49,3,$74.50,9,3.75,$63.44,6.38%,6.38%,$67.49,$74.50,$65.18,2.74%,$132.90,109.49%,$154.45,143.46%,FTDR,NASDAQ:FTDR,0.642,$73.40,1.50%
NASDAQ:FTEL,15 Dec 2025,$1.46,3,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,FTEL,NASDAQ:FTEL,-2.000,,
NYSE:FTI,21 Jul 2025,$33.54,3,$37.80,10,,$73.46,-54.34%,,,,$77.91,6.06%,$104.78,42.64%,$118.68,61.55%,FTI,NYSE:FTI,0.254,$67.86,-44.30%
NYSE:FTK,29 Apr 2026,$14.15,3,$21.50,9,3.5,$19.88,-28.81%,-28.81%,$14.15,$21.50,$17.60,-11.47%,$21.03,5.76%,$24.56,23.53%,FTK,NYSE:FTK,0.431,$21.25,1.18%
NASDAQ:FTNT,4 Feb 2026,$100.54,5,$84.05,3,,$126.50,-33.56%,,,,$86.52,-31.60%,$129.80,2.61%,$140.76,11.27%,FTNT,NASDAQ:FTNT,-0.079,$89.00,-5.56%
NASDAQ:FTRE,27 Jun 2025,$13.66,3,$5.97,1,,$13.59,-56.07%,,,,$11.20,-17.59%,$49.21,262.07%,$60.45,344.79%,FTRE,NASDAQ:FTRE,0.412,$12.66,-52.84%
NYSE:FTV,5 Feb 2026,$54.58,4,$55.50,8,,$59.01,-7.51%,,,,$61.40,4.05%,$88.54,50.04%,$99.26,68.21%,FTV,NYSE:FTV,-0.363,$62.27,-10.87%
NYSE:FUBO,4 Apr 2025,$4.27,3,$4.85,8,,$9.38,-54.53%,,,,$11.35,21.00%,$94.63,908.90%,$31.73,238.31%,FUBO,NYSE:FUBO,-0.590,$18.14,-73.26%
NASDAQ:FUFU,19 Aug 2025,$4.77,4,$6.00,5,,$1.92,148.59%,,,,,-100.00%,-$2.00,-204.17%,-$2.00,-204.17%,FUFU,NASDAQ:FUFU,-2.000,,
NYSE:FUL,17 Mar 2026,$66.13,4,$74.50,6,,$58.21,13.60%,,,,$65.99,13.37%,$51.52,-11.49%,$86.62,48.81%,FUL,NYSE:FUL,0.579,$70.43,5.78%
NASDAQ:FULT,18 Mar 2026,$21.38,4,$23.00,5,,$20.94,2.10%,,,,$22.82,8.98%,-$98.69,-571.32%,-$90.66,-532.93%,FULT,NASDAQ:FULT,0.445,$22.92,0.35%
NASDAQ:FUNC,23 Dec 2025,$39.14,3,$42.00,6,,$37.12,5.44%,,,,,-100.00%,-$2.00,-105.39%,-$2.00,-105.39%,FUNC,NASDAQ:FUNC,-2.000,,
NASDAQ:FUTU,27 Aug 2025,$135.45,1,,,,$131.70,2.85%,,,,$160.87,22.15%,$172.50,30.98%,$175.92,33.58%,FUTU,NASDAQ:FUTU,0.173,$229.74,
NYSE:G,18 May 2026,$44.63,3,$40.00,3,3.25,$31.35,27.59%,27.59%,$40.00,$48.64,$35.99,14.80%,$121.97,289.05%,$148.30,373.03%,G,NYSE:G,0.485,$48.64,-17.76%
NASDAQ:GABC,19 Nov 2025,$41.20,3,$44.00,4,,$42.53,-3.13%,,,,$46.19,8.61%,-$74.59,-275.37%,-$65.85,-254.83%,GABC,NASDAQ:GABC,0.491,$48.60,-9.47%
NASDAQ:GAIN,10 Jun 2024,$15.26,3,,,,$16.33,-6.56%,,,,$15.35,-6.00%,$27.61,69.08%,$38.00,132.69%,GAIN,NASDAQ:GAIN,-0.888,$14.83,
NASDAQ:GAMB,28 Oct 2025,$12.14,5,$13.00,5,,$2.34,418.89%,,,,$3.79,61.97%,$10.83,362.84%,$12.33,427.10%,GAMB,NASDAQ:GAMB,-0.450,$6.79,91.46%
NASDAQ:GAME,12 Oct 2025,$0.98,3,$1.75,5,,$0.40,145.20%,,,,$0.56,40.00%,$0.52,30.32%,$0.86,114.54%,GAME,NASDAQ:GAME,-0.629,$1.50,16.67%
NASDAQ:GANX,23 Dec 2025,$5.20,3,$7.60,8,,$1.62,220.68%,,,,$2.00,23.46%,$1.11,-31.54%,$1.11,-31.22%,GANX,NASDAQ:GANX,0.029,$7.60,0.00%
NYSE:GAP,11 May 2026,$29.64,5,$31.20,3,3.25,$20.73,42.98%,42.98%,$29.64,$31.20,$24.37,17.56%,$96.05,363.35%,$129.47,524.54%,GAP,NYSE:GAP,-0.356,$30.65,1.79%
NASDAQ:GASS,5 Mar 2026,$9.44,3,,,,$10.07,-6.26%,,,,$9.56,-5.06%,$40.70,304.19%,$51.08,407.29%,GASS,NASDAQ:GASS,-0.065,$14.00,
NYSE:GBCI,21 Oct 2025,$45.69,3,$52.20,7,,$46.79,-2.35%,,,,$51.47,10.00%,$0.00,-100.00%,$0.00,-100.00%,GBCI,NYSE:GBCI,0.406,$55.33,-5.66%
NYSE:GBX,6 Feb 2026,$68.91,3,$49.00,3,,$47.98,2.13%,,,,$48.27,0.60%,$227.64,374.44%,$297.86,520.80%,GBX,NYSE:GBX,-0.366,$44.67,9.69%
NASDAQ:GCT,11 Feb 2026,$42.86,3,$33.00,7,,$37.30,-11.53%,,,,$43.24,15.92%,$169.23,353.70%,$173.89,366.20%,GCT,NASDAQ:GCT,-0.037,$53.75,-38.60%
NYSE:GCTS,2 Feb 2026,$1.46,3,$3.50,7,,$2.58,-43.41%,,,,$1.26,-51.16%,-$0.91,-135.46%,-$0.86,-133.36%,GCTS,NYSE:GCTS,-0.119,$3.47,0.86%
NYSE:GDDY,11 Feb 2026,$143.01,3,$171.11,7,,$91.39,56.49%,,,,$84.74,-7.28%,$220.77,141.57%,$235.46,157.65%,GDDY,NYSE:GDDY,-0.490,$117.67,45.42%
NASDAQ:GDS,16 Feb 2026,$38.86,1,$51.45,10,,$41.72,-6.85%,,,,$41.82,0.24%,$9.26,-77.80%,$43.17,3.49%,GDS,NASDAQ:GDS,-0.098,$56.92,-9.61%
NASDAQ:GDYN,27 Jan 2026,$17.06,3,$12.25,1,,$6.68,83.38%,,,,$5.91,-11.53%,$12.61,88.81%,$16.40,145.50%,GDYN,NASDAQ:GDYN,0.127,$10.60,15.57%
NYSE:GEF,5 Sep 2025,$73.44,5,$80.00,2,,$62.87,16.82%,,,,$65.48,4.15%,$0.00,-100.00%,$0.00,-100.00%,GEF,NYSE:GEF,-0.530,$78.20,2.30%
NYSE:GES,15 Aug 2025,$28.70,3,$13.00,5,,#N/A,#N/A,,,,$0.00,#N/A,$47.93,#N/A,$58.94,#N/A,GES,NYSE:GES,-1.000,$16.75,-22.39%
NASDAQ:GFS,9 Feb 2026,$46.85,4,$39.80,4,,$67.84,-41.33%,,,,$61.15,-9.86%,$66.19,-2.44%,$90.02,32.70%,GFS,NASDAQ:GFS,0.255,$51.30,-22.42%
NASDAQ:GGAL,11 Sep 2025,$34.39,3,$38.00,5,,$42.30,-18.70%,,,,$41.99,-0.73%,$325.88,670.40%,$341.97,708.45%,GGAL,NASDAQ:GGAL,-0.427,$68.23,-44.31%
NYSE:GGB,4 Jan 2026,$3.55,3,$4.60,9,,$4.63,-23.25%,,,,$4.64,0.22%,$9.95,114.96%,$15.79,240.94%,GGB,NYSE:GGB,0.245,$4.91,-6.31%
NYSE:GGG,6 Nov 2025,$84.33,3,$93.50,1,,$76.17,10.71%,,,,$83.38,9.47%,$146.23,91.97%,$157.49,106.76%,GGG,NYSE:GGG,0.339,$94.50,-1.06%
NYSE:GHC,15 Oct 2025,$995.96,4,,4,,"$1,118.95",-10.99%,,,,"$1,212.48",8.36%,"$1,778.32",58.93%,"$1,483.52",32.58%,GHC,NYSE:GHC,0.147,"$1,040.00",
NYSE:GHM,28 Oct 2025,$48.90,2,,,,$94.39,-48.19%,,,,$95.38,1.05%,$91.80,-2.74%,$100.94,6.94%,GHM,NYSE:GHM,0.030,$90.60,
NYSE:GIB,19 Jan 2026,$107.59,5,$129.19,3,,$65.08,65.32%,,,,$74.36,14.26%,$254.60,291.21%,$293.45,350.91%,GIB,NYSE:GIB,-0.011,$89.79,43.88%
NYSE:GIS,27 Mar 2026,$54.42,5,$40.93,2,,$33.45,22.36%,,,,$34.59,3.41%,$20.09,-39.94%,$30.54,-8.69%,GIS,NYSE:GIS,-0.394,$40.79,0.34%
NYSE:GKOS,11 Dec 2025,$119.46,3,$118.10,3,,$142.18,-16.94%,,,,$125.33,-11.85%,$118.54,-16.63%,$129.34,-9.03%,GKOS,NYSE:GKOS,0.117,$138.92,-14.99%
NASDAQ:GLDD,4 Nov 2025,$12.92,3,$14.00,7,,#N/A,#N/A,,,,$0.00,#N/A,$36.31,#N/A,$45.43,#N/A,GLDD,NASDAQ:GLDD,-1.000,$17.00,-17.65%
NYSE:GLOB,4 May 2026,$71.94,3,$63.17,7,3.5,$39.85,58.52%,58.52%,$63.17,$71.94,$45.10,13.17%,$120.75,203.00%,$128.12,221.51%,GLOB,NYSE:GLOB,0.423,$70.13,-9.92%
NASDAQ:GLRE,13 Nov 2025,$15.68,4,,1,,$17.93,-12.55%,,,,$18.86,5.19%,$177.59,890.44%,$177.51,890.01%,GLRE,NASDAQ:GLRE,-0.265,$1.00,
NYSE:GLW,26 Jan 2026,$93.28,1,,,,$178.55,-47.76%,,,,$149.84,-16.08%,$178.80,0.14%,$207.11,16.00%,GLW,NYSE:GLW,-0.445,$139.21,
NYSE:GM,15 Dec 2025,$80.89,1,,1,,$73.10,10.66%,,,,$75.68,3.53%,$52.03,-28.82%,$237.55,224.96%,GM,NYSE:GM,-0.099,$94.27,
NYSE:GME,23 Aug 2024,$28.89,3,,,,$21.91,31.85%,,,,$24.94,13.83%,$46.60,112.69%,$47.27,115.73%,GME,NYSE:GME,-0.306,$13.50,
NYSE:GMED,11 Dec 2025,$101.94,3,$94.50,9,,$78.93,19.73%,,,,$91.99,16.55%,$180.65,128.88%,$215.72,173.30%,GMED,NYSE:GMED,-0.003,$110.08,-14.15%
NYSE:GMRE,23 Dec 2025,$53.07,3,$40.70,9,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,GMRE,NYSE:GMRE,-2.000,,
NASDAQ:GNLN,15 Jul 2025,$4.44,3,,,,$3.61,22.85%,,,,$3.60,-0.28%,$113.58,3046.33%,$151.92,4108.24%,GNLN,NASDAQ:GNLN,-0.945,$7.90,
NYSE:GNRC,11 Nov 2025,$159.25,3,$205.69,9,,$253.05,-37.07%,,,,$222.55,-12.05%,$257.43,1.73%,$291.26,15.10%,GNRC,NYSE:GNRC,0.016,$248.13,-17.10%
NYSEAMERICAN:GNS,18 Aug 2025,$0.99,,$1.00,3,,$0.23,330.43%,,,,$0.32,39.13%,$0.00,-100.00%,$0.00,-100.00%,GNS,NYSEAMERICAN:GNS,0.001,$3.25,-69.23%
NYSE:GNTY,2 Oct 2025,$48.75,1,,,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,GNTY,NYSE:GNTY,-2.000,,
NASDAQ:GOOD,31 Aug 2025,$17.01,5,$15.00,5,,$12.52,19.81%,,,,$12.69,1.36%,$13.78,10.03%,$9.40,-24.96%,GOOD,NASDAQ:GOOD,-0.254,$13.38,12.11%
NASDAQ:GOOG,27 Feb 2026,$301.88,3,,,,$393.11,-23.21%,,,,$346.99,-11.73%,$622.00,58.22%,$695.34,76.88%,GOOG,NASDAQ:GOOG,-0.233,$362.50,
NASDAQ:GOOGL,17 Apr 2026,$309.14,3,$385.97,8,,$396.94,-22.12%,,,,$349.85,-11.86%,$606.17,52.71%,$674.68,69.97%,GOOGL,NASDAQ:GOOGL,-0.140,$376.50,2.52%
NYSEAMERICAN:GORO,20 Aug 2025,$0.83,,$1.25,5,,$1.24,-33.06%,,,,$1.63,31.45%,$3.66,195.45%,$3.40,174.10%,GORO,NYSEAMERICAN:GORO,0.462,$1.50,-16.67%
NYSE:GOTU,3 Sep 2025,$6.27,3,,4,,$1.89,231.69%,,,,,-100.00%,-$2.00,-205.82%,-$2.00,-205.82%,GOTU,NYSE:GOTU,-2.000,,
NYSE:GPC,14 Sep 2023,$168.90,4,,,,$93.17,81.28%,,,,$101.10,8.51%,$0.00,-100.00%,$0.00,-100.00%,GPC,NYSE:GPC,-0.937,$139.71,
NYSE:GPOR,22 Jan 2026,$170.96,3,$231.50,7,,$184.58,-7.38%,,,,$191.33,3.66%,$224.03,21.37%,$398.86,116.09%,GPOR,NYSE:GPOR,-0.236,$244.58,-5.35%
NYSE:GPRK,22 Sep 2025,$10.05,3,$7.75,2,,$10.39,-25.41%,,,,$9.22,-11.26%,$24.27,133.59%,$37.72,263.07%,GPRK,NYSE:GPRK,-0.517,$11.88,-34.76%
NASDAQ:GPRO,27 Jan 2026,$1.35,3,$1.30,5,,$1.07,21.50%,,,,$1.36,27.10%,$2.74,156.09%,$3.44,221.03%,GPRO,NASDAQ:GPRO,-0.218,$1.30,0.00%
NASDAQ:GRAB,3 Sep 2025,$4.97,3,$6.03,6,,$3.54,40.40%,,,,$3.82,7.91%,$4.19,18.22%,$4.81,35.94%,GRAB,NASDAQ:GRAB,-0.202,$6.34,-4.89%
NYSE:GRBK,27 Feb 2026,$85.87,4,,8,,$63.46,35.31%,,,,$73.44,15.73%,$140.83,121.92%,$142.15,123.99%,GRBK,NYSE:GRBK,0.183,$62.00,
NYSE:GRMN,2 Feb 2026,$214.19,3,$240.50,6,,$226.89,-5.60%,,,,$249.27,9.86%,$398.40,75.59%,$415.02,82.92%,GRMN,NYSE:GRMN,-0.223,$262.43,-8.36%
NYSE:GRND,27 Jan 2026,$13.86,3,$22.00,2,,$13.70,1.15%,,,,$13.08,-4.53%,$19.91,45.30%,$20.50,49.64%,GRND,NYSE:GRND,-0.347,$18.00,22.22%
NYSE:GS,24 Feb 2026,$814.68,2,,,,$946.36,-13.91%,,,,$937.38,-0.95%,$0.00,-100.00%,$0.00,-100.00%,GS,NYSE:GS,-0.026,$933.25,
NASDAQ:GSBC,12 Oct 2025,$63.95,3,$63.00,6,,$68.97,-8.66%,,,,$71.30,3.38%,-$325.51,-571.96%,-$317.34,-560.11%,GSBC,NASDAQ:GSBC,0.349,$67.50,-6.67%
NASDAQ:GSIT,28 Jan 2026,$9.51,3,,7,,$8.96,6.11%,,,,$7.57,-15.51%,$7.53,-16.00%,$7.58,-15.43%,GSIT,NASDAQ:GSIT,0.102,$8.00,
NYSE:GSL,4 Mar 2026,$37.11,3,,5,,$41.31,-10.16%,,,,$40.79,-1.26%,$205.61,397.73%,$270.32,554.38%,GSL,NYSE:GSL,0.177,$40.00,
NASDAQ:GSM,15 Aug 2025,$7.64,3,$4.00,4,,$3.96,1.01%,,,,$4.44,12.12%,$17.11,332.14%,$5.75,45.30%,GSM,NASDAQ:GSM,-0.307,$6.00,-33.33%
NASDAQ:GT,20 Sep 2025,$10.53,4,$11.42,10,,$5.61,87.70%,,,,$7.13,27.09%,$155.15,2665.64%,$198.94,3446.22%,GT,NASDAQ:GT,-0.151,$9.19,24.27%
NYSE:GTES,12 May 2025,$25.10,5,$23.20,4,,$24.09,-3.69%,,,,$25.83,7.22%,$71.06,194.99%,$84.76,251.85%,GTES,NYSE:GTES,0.037,$31.58,-26.54%
NYSE:GTLS,23 Dec 2025,$198.45,3,$211.00,1,,$207.19,-4.22%,,,,$207.58,0.19%,$172.51,-16.74%,$276.46,33.43%,GTLS,NYSE:GTLS,-0.456,$205.67,2.59%
NASDAQ:GTM,30 Mar 2026,$9.68,3,,,,$3.92,146.94%,,,,$6.10,55.61%,$18.60,374.46%,$24.24,518.39%,GTM,NASDAQ:GTM,-0.364,$9.16,
NYSE:GTY,19 Sep 2025,$32.43,4,$32.00,4,,$32.94,-2.85%,,,,$34.46,4.61%,$35.62,8.15%,$44.50,35.08%,GTY,NYSE:GTY,0.340,$33.71,-5.07%
NYSE:GVA,12 Jun 2025,$88.52,3,,,,$137.28,-35.52%,,,,$127.89,-6.84%,$260.69,89.90%,$337.17,145.61%,GVA,NYSE:GVA,0.088,$153.25,
NYSE:GWH,14 Jan 2026,$3.79,3,$3.50,3,,$0.86,306.98%,,,,,-100.00%,-$2.00,-332.56%,-$2.00,-332.56%,GWH,NYSE:GWH,-2.000,,
NYSE:GWW,23 Aug 2025,$866.00,2,,,,"$1,265.03",-31.54%,,,,"$1,187.38",-6.14%,"$1,406.67",11.20%,"$1,479.83",16.98%,GWW,NYSE:GWW,0.095,"$1,158.60",
NYSE:HAE,16 Dec 2025,$105.08,3,$86.29,9,,$57.28,50.65%,,,,$60.11,4.94%,$154.83,170.30%,$195.72,241.69%,HAE,NYSE:HAE,-0.257,$84.60,2.00%
NASDAQ:HAFC,13 Apr 2026,$27.81,3,$32.00,7,,$29.59,-6.02%,,,,$32.34,9.29%,-$138.05,-566.55%,-$138.25,-567.23%,HAFC,NASDAQ:HAFC,0.518,$31.12,2.83%
NYSE:HASI,27 Jan 2026,$36.24,3,$40.27,9,,$40.77,-11.12%,,,,$38.76,-4.93%,$118.05,189.55%,$118.17,189.85%,HASI,NYSE:HASI,-0.960,$44.93,-10.37%
NASDAQ:HBAN,6 Apr 2026,$16.83,4,$19.75,9,,$15.57,8.09%,,,,$17.26,10.85%,-$68.05,-537.06%,-$64.34,-513.23%,HBAN,NASDAQ:HBAN,0.423,$19.69,0.30%
NASDAQ:HBCP,12 May 2026,$63.76,3,$69.00,3,3.25,$63.21,0.86%,0.86%,$63.76,$69.00,$66.41,5.06%,$0.00,-100.00%,$0.00,-100.00%,HBCP,NASDAQ:HBCP,0.638,$65.62,5.15%
NYSE:HBM,2 Apr 2026,$15.01,2,$28.81,10,,$24.26,-38.11%,,,,$22.60,-6.84%,$24.77,2.10%,$51.18,110.97%,HBM,NYSE:HBM,-0.434,$32.49,-11.33%
NASDAQ:HBNC,19 Nov 2025,$17.31,3,$19.83,9,,$17.90,-3.30%,,,,$19.13,6.87%,-$57.85,-423.19%,-$56.24,-414.19%,HBNC,NASDAQ:HBNC,0.560,$20.80,-4.66%
NASDAQ:HBT,2 Oct 2025,$24.23,3,$29.50,7,,$27.59,-12.19%,,,,$29.82,8.08%,-$57.41,-308.08%,-$54.56,-297.74%,HBT,NASDAQ:HBT,0.244,$30.20,-2.32%
NYSE:HCA,13 Apr 2026,$417.60,2,$551.50,1,,$422.79,-1.23%,,,,$463.91,9.73%,$451.28,6.74%,$731.05,72.91%,HCA,NYSE:HCA,0.335,$542.67,1.63%
NYSE:HCC,11 Dec 2025,$71.17,3,,,,$85.60,-16.86%,,,,$92.92,8.55%,$109.68,28.13%,$112.65,31.60%,HCC,NYSE:HCC,0.596,$105.83,
NASDAQ:HCKT,16 Feb 2026,$21.62,3,$27.00,4,,$9.44,129.04%,,,,$13.67,44.81%,$32.33,242.50%,$34.63,266.84%,HCKT,NASDAQ:HCKT,0.308,$23.67,14.07%
NASDAQ:HCSG,20 Dec 2023,$15.43,3,,,,$21.54,-28.37%,,,,$22.55,4.69%,$35.70,65.74%,$39.60,83.84%,HCSG,NASDAQ:HCSG,0.382,$24.00,
NASDAQ:HCTI,11 Jul 2025,$0.04,3,,,,$2.22,-98.42%,,,,,-100.00%,-$2.00,-190.09%,-$2.00,-190.09%,HCTI,NASDAQ:HCTI,-2.000,,
NYSE:HDB,21 Oct 2025,$30.79,2,,,,$24.63,25.02%,,,,$26.13,6.09%,$0.00,-100.00%,$0.00,-100.00%,HDB,NYSE:HDB,0.113,$33.77,
NYSE:HE,18 Nov 2025,$12.33,3,$11.13,7,,$13.38,-16.82%,,,,$15.86,18.54%,-$16.35,-222.20%,$2.24,-83.27%,HE,NYSE:HE,0.294,$13.75,-19.05%
NYSE:HEI,2 May 2025,$235.97,3,$274.82,7,,$293.57,-19.62%,,,,$261.97,-10.76%,$403.88,37.58%,$466.87,59.03%,HEI,NYSE:HEI,-0.469,$354.11,-22.39%
NYSE:HEI.A,5 May 2025,$186.04,3,,,,$218.32,-14.79%,,,,$204.39,-6.38%,$297.03,36.05%,$338.21,54.91%,HEI.A,NYSE:HEI.A,-0.341,$280.00,
NASDAQ:HELE,3 Nov 2023,$131.05,4,,,,$23.95,447.17%,,,,$22.82,-4.72%,-$9.02,-137.65%,$20.59,-14.02%,HELE,NASDAQ:HELE,-0.132,$24.67,
NASDAQ:HFWA,19 Nov 2025,$23.27,3,$28.00,4,,$26.63,-12.62%,,,,$28.54,7.17%,-$96.79,-463.46%,-$97.73,-467.00%,HFWA,NASDAQ:HFWA,0.314,$30.80,-9.09%
NYSE:HG,9 Sep 2025,$24.44,3,$25.43,7,,$32.15,-23.98%,,,,$32.42,0.84%,$160.18,398.22%,$162.59,405.72%,HG,NYSE:HG,-0.252,$33.00,-22.94%
NYSE:HI,6 Nov 2025,$42.28,5,$32.00,7,,#N/A,#N/A,,,,,#N/A,-$2.00,#N/A,-$2.00,#N/A,HI,NYSE:HI,-2.000,,
NASDAQ:HIFS,10 Oct 2025,$271.84,3,,7,,$266.84,1.87%,,,,$302.57,13.39%,$0.00,-100.00%,$0.00,-100.00%,HIFS,NASDAQ:HIFS,0.343,,
NYSE:HIMS,20 Aug 2025,$35.82,2,,,,$22.29,60.71%,,,,$27.65,24.05%,$22.98,3.09%,$26.80,20.22%,HIMS,NYSE:HIMS,-0.459,$24.31,
NASDAQ:HIMX,16 Feb 2026,$9.25,5,,,,$18.10,-48.89%,,,,$11.47,-36.63%,$14.48,-20.00%,$15.95,-11.86%,HIMX,NASDAQ:HIMX,0.501,$9.00,
NYSE:HLIO,6 Nov 2025,$52.24,3,,,,$77.17,-32.31%,,,,$70.43,-8.73%,$95.16,23.32%,$113.84,47.52%,HLIO,NYSE:HLIO,0.095,$80.17,
NASDAQ:HLIT,5 Feb 2026,$11.73,3,$13.00,5,,$12.48,-5.97%,,,,$10.82,-13.30%,$13.10,4.97%,$14.37,15.14%,HLIT,NASDAQ:HLIT,0.484,$12.71,2.28%
