Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NASDAQ:XMTR,23 Dec 2025,$38.29,2,,,0.48,$94.47,-59.47%,,,,$86.64,-8.29%,$0.00,-100.00%,$0.00,-100.00%,XMTR,NASDAQ:XMTR,-0.955,$109.12,
NASDAQ:XNET,11 Feb 2026,$5.15,3,,5,0.65,$5.15,0.03%,,,,$4.74,-7.96%,$27.32,430.44%,$35.81,595.30%,XNET,NASDAQ:XNET,-0.933,$12.00,
NYSE:XOM,23 Aug 2024,$132.36,4,,,1.10,$158.61,-16.55%,,,,$156.20,-1.52%,$0.00,-100.00%,$0.00,-100.00%,XOM,NYSE:XOM,-0.658,$168.32,
NASDAQ:XP,26 Jun 2026,$17.06,3,$24.00,4,1.12,$15.84,7.70%,,,,$15.20,-4.04%,-$722.87,-4663.58%,-$720.77,-4650.29%,XP,NASDAQ:XP,-0.726,$22.75,5.49%
NASDAQ:XPEL,29 Nov 2024,$53.10,3,,,0.58,$50.27,5.63%,,,,$46.01,-8.47%,$0.00,-100.00%,$0.00,-100.00%,XPEL,NASDAQ:XPEL,-0.924,$61.67,
NYSE:XPEV,15 Dec 2025,$20.30,3,$29.67,6,0.65,$11.78,72.35%,,,,$11.22,-4.75%,$3.08,-73.82%,$3.08,-73.82%,XPEV,NYSE:XPEV,-0.932,$22.06,34.50%
NYSE:XYF,9 Sep 2025,$13.63,3,,,,$5.56,145.09%,,,,,-100.00%,-$2.00,-135.97%,-$2.00,-135.97%,XYF,NYSE:XYF,-2.000,,
NYSE:XYL,11 Nov 2025,$146.77,2,,,0.71,$120.32,21.99%,,,,$117.26,-2.54%,$155.29,29.06%,$194.58,61.72%,XYL,NYSE:XYL,-0.881,$153.24,
NYSE:XYZ,11 Feb 2026,$75.58,3,,,0.51,$83.09,-9.03%,,,,$74.32,-10.55%,$0.00,-100.00%,$0.00,-100.00%,XYZ,NYSE:XYZ,-0.942,$97.03,
NYSE:YALA,11 Feb 2026,$6.10,3,,6,0.61,$5.42,12.55%,,,,$5.12,-5.54%,$0.00,-100.00%,$0.00,-100.00%,YALA,NYSE:YALA,-0.953,$8.40,
NASDAQ:YB,11 Feb 2026,$20.18,3,,,,$13.52,49.24%,,,,,-100.00%,-$2.00,-114.79%,-$2.00,-114.79%,YB,NASDAQ:YB,-2.000,,
NYSE:YMM,11 Feb 2026,$11.83,4,$11.96,6,0.69,$8.87,33.37%,,,,$8.89,0.23%,$23.18,161.34%,$23.20,161.52%,YMM,NYSE:YMM,-0.916,$12.64,-5.38%
NYSE:YPF,12 Feb 2026,$42.64,3,$39.40,2,0.72,$49.45,-20.32%,,,,$46.75,-5.46%,$0.00,-100.00%,$0.00,-100.00%,YPF,NYSE:YPF,-0.855,$58.60,-32.76%
NYSE:YUM,18 Sep 2025,$140.70,3,,,0.90,$150.85,-6.73%,,,,$142.19,-5.74%,$0.00,-100.00%,$0.00,-100.00%,YUM,NYSE:YUM,-0.768,$173.38,
NASDAQ:YYGH,19 Aug 2025,$1.90,3,,,0.16,$1.28,48.79%,,,,$1.14,-10.94%,$0.00,-100.00%,$0.00,-100.00%,YYGH,NASDAQ:YYGH,-0.935,,
NYSE:ZBH,11 Dec 2025,$110.32,5,$103.50,5,0.68,$99.57,3.95%,,,,$94.05,-5.54%,$0.00,-100.00%,$0.00,-100.00%,ZBH,NYSE:ZBH,-0.851,$107.57,-3.78%
NASDAQ:ZBRA,30 Jan 2026,$311.75,3,$319.75,8,0.39,$379.63,-17.88%,,,,$356.01,-6.22%,$0.00,-100.00%,$0.00,-100.00%,ZBRA,NASDAQ:ZBRA,-0.971,$399.00,-19.86%
NASDAQ:ZD,23 Feb 2024,$75.69,3,,,1.04,$55.91,35.39%,,,,$53.01,-5.19%,$0.00,-100.00%,$0.00,-100.00%,ZD,NASDAQ:ZD,-0.681,$58.60,
NASDAQ:ZEUS,22 Aug 2025,$42.35,3,$38.00,3,0.21,$47.86,-20.60%,,,,$22.14,-53.74%,$0.00,-100.00%,$0.00,-100.00%,ZEUS,NASDAQ:ZEUS,-0.995,$38.00,0.00%
NYSE:ZGN,23 Dec 2025,$14.49,4,$11.45,8,0.67,$13.91,-17.69%,,,,$13.70,-1.51%,$0.00,-100.00%,$0.00,-100.00%,ZGN,NYSE:ZGN,-0.849,$14.73,-22.27%
NYSE:ZH,3 Sep 2025,$6.32,4,,8,,$3.19,98.21%,,,,,-100.00%,-$2.00,-162.70%,-$2.00,-162.70%,ZH,NYSE:ZH,-2.000,,
NYSE:ZIM,19 Nov 2025,$20.23,4,$11.83,3,2.72,$26.82,-55.89%,,,,$25.80,-3.80%,$77.91,190.47%,$180.74,573.90%,ZIM,NYSE:ZIM,0.092,$24.95,-52.59%
NASDAQ:ZION,12 Oct 2025,$55.40,3,,,1.72,$71.61,-22.64%,,,,$71.28,-0.46%,$0.00,-100.00%,$0.00,-100.00%,ZION,NASDAQ:ZION,-0.379,$74.95,
NASDAQ:LULU,30 Mar 2026,$260.18,3,$182.42,2,0.38,$119.56,52.58%,,,,$114.36,-4.35%,$179.30,49.96%,$258.84,116.49%,LULU,NASDAQ:LULU,-0.978,$127.92,42.60%
NYSE:LOW,26 Mar 2026,$245.53,4,$293.29,8,0.98,$218.22,12.52%,,,,$211.25,-3.19%,$305.08,39.81%,$352.70,61.63%,LOW,NYSE:LOW,-0.743,$262.88,11.57%
NYSE:OII,30 Jun 2026,$31.11,2,$38.00,10,0.39,$51.35,-39.41%,,,,$48.11,-6.31%,$0.00,-100.00%,$0.00,-100.00%,OII,NYSE:OII,-0.924,$43.25,-12.14%
NASDAQ:SPOK,10 Apr 2026,$17.65,5,$14.00,4,2.73,$11.00,27.27%,,,,$11.57,5.18%,$20.09,82.59%,$21.83,98.45%,SPOK,NASDAQ:SPOK,0.021,$14.00,0.00%
NYSE:HTGC,30 Mar 2026,$16.87,3,$19.25,4,2.28,$16.93,-0.36%,,,,$16.70,-1.36%,$49.32,191.32%,$51.85,206.26%,HTGC,NYSE:HTGC,-0.150,$19.17,0.42%
NASDAQ:RWAY,30 Mar 2026,$9.18,4,$8.00,6,1.86,$6.97,14.78%,,,,$6.75,-3.16%,$0.00,-100.00%,$0.00,-100.00%,RWAY,NASDAQ:RWAY,-0.336,$7.85,1.91%
NASDAQ:CCAP,30 Mar 2026,$15.59,3,$14.25,6,2.17,$11.33,25.77%,,,,$11.13,-1.77%,$0.00,-100.00%,$0.00,-100.00%,CCAP,NASDAQ:CCAP,-0.213,$13.57,5.01%
NASDAQ:CCEP,19 Mar 2026,$99.72,3,$108.12,7,0.89,$107.48,-7.22%,,,,$104.30,-2.96%,$0.00,-100.00%,$0.00,-100.00%,CCEP,NASDAQ:CCEP,-0.749,$112.29,-3.71%
NASDAQ:CIVB,19 Mar 2026,$24.05,3,$27.33,6,1.91,$28.63,-16.00%,,,,$28.63,0.00%,$0.00,-100.00%,$0.00,-100.00%,CIVB,NASDAQ:CIVB,-0.305,$31.17,-12.32%
NASDAQ:AUPH,1 Jun 2026,$13.51,3,$15.67,7,0.47,$15.18,-11.03%,,,,$14.59,-3.89%,$0.00,-100.00%,$0.00,-100.00%,AUPH,NASDAQ:AUPH,-0.953,$17.00,-7.82%
NASDAQ:CASS,24 Jun 2026,$50.17,3,,,1.29,$58.54,-14.30%,,,,$56.90,-2.80%,$0.00,-100.00%,$0.00,-100.00%,CASS,NASDAQ:CASS,-0.565,$59.50,
NASDAQ:EXEL,1 May 2026,$47.67,3,$46.00,6,0.62,$50.61,-9.11%,,,,$49.87,-1.46%,$0.00,-100.00%,$0.00,-100.00%,EXEL,NASDAQ:EXEL,-0.868,$52.94,-13.11%
NASDAQ:PBYI,1 Jun 2026,$5.88,3,$5.00,6,0.25,$8.71,-42.59%,,,,$8.41,-3.44%,$0.00,-100.00%,$0.00,-100.00%,PBYI,NASDAQ:PBYI,-0.954,$6.00,-16.67%
NASDAQ:LEGH,29 Jun 2026,$32.03,4,$28.00,8,0.32,$29.11,-3.81%,,,,$27.28,-6.29%,$0.00,-100.00%,$0.00,-100.00%,LEGH,NASDAQ:LEGH,-0.954,$24.00,16.67%
NYSE:UHS,30 Mar 2026,$213.24,5,$245.00,3,0.49,$171.21,24.55%,,,,$158.60,-7.37%,$0.00,-100.00%,$0.00,-100.00%,UHS,NYSE:UHS,-0.944,$193.94,26.33%
NYSE:EMA,30 Mar 2026,$47.50,2,,,1.09,$51.34,-7.48%,,,,$50.28,-2.06%,$0.00,-100.00%,$0.00,-100.00%,EMA,NYSE:EMA,-0.696,$62.50,
NYSE:NXDT,30 Mar 2026,$4.25,3,,,1.97,$5.05,-15.84%,,,,$4.74,-6.14%,$0.24,-95.30%,$1.39,-72.56%,NXDT,NYSE:NXDT,-0.211,,
NASDAQ:LOGI,30 Mar 2026,$102.94,4,$112.27,6,1.12,$104.53,-1.52%,,,,$100.05,-4.29%,$178.01,70.30%,$186.74,78.65%,LOGI,NASDAQ:LOGI,-0.643,$108.60,3.38%
NASDAQ:ACAD,14 Jun 2026,$22.38,3,$32.18,7,0.45,$28.38,-21.13%,,,,$27.62,-2.68%,$0.00,-100.00%,$0.00,-100.00%,ACAD,NASDAQ:ACAD,-0.975,$33.50,-3.94%
NASDAQ:PDEX,31 Mar 2026,$63.00,4,,5,0.62,$67.90,-7.21%,,,,$60.60,-10.75%,$90.14,32.76%,$97.38,43.42%,PDEX,NASDAQ:PDEX,-0.863,$70.00,
NYSE:HLF,10 Apr 2026,$16.11,3,$15.00,10,0.63,$12.17,23.25%,,,,$11.19,-8.05%,$0.00,-100.00%,$0.00,-100.00%,HLF,NYSE:HLF,-0.944,$17.00,-11.76%
NASDAQ:INVA,27 May 2026,$23.82,3,$34.50,8,0.62,$20.75,14.77%,,,,$19.80,-4.58%,$0.00,-100.00%,$0.00,-100.00%,INVA,NASDAQ:INVA,-0.949,$35.00,-1.43%
NYSE:MTH,31 Mar 2026,$81.04,5,$83.50,1,1.55,$73.62,10.08%,,,,$71.96,-2.25%,$128.51,74.56%,$132.19,79.56%,MTH,NYSE:MTH,-0.469,$82.38,1.36%
NYSE:CBT,29 Apr 2026,$98.58,5,$78.00,6,1.13,$86.27,-9.59%,,,,$84.75,-1.76%,$0.00,-100.00%,$0.00,-100.00%,CBT,NYSE:CBT,-0.646,$91.33,-14.60%
NASDAQ:JOYY,21 May 2026,$63.47,5,,,1.01,$72.17,-12.05%,,,,$73.23,1.47%,$161.94,124.38%,$188.44,161.11%,JOYY,NASDAQ:JOYY,-0.709,$79.87,
NASDAQ:MU,22 Apr 2026,$420.62,3,$543.20,8,0.68,$949.83,-55.72%,,,,$870.34,-8.37%,"$1,550.94",63.29%,"$1,654.19",74.16%,MU,NASDAQ:MU,-0.919,"$1,501.98",-63.83%
NASDAQ:MDXG,22 Apr 2026,$5.83,3,$8.00,7,0.57,$4.20,38.90%,,,,$4.06,-3.33%,$9.64,129.45%,$10.12,140.86%,MDXG,NASDAQ:MDXG,-0.969,$7.00,14.29%
NASDAQ:RIGL,4 Apr 2026,$33.48,4,$45.67,9,0.57,$40.79,-17.92%,,,,$39.72,-2.62%,$0.00,-100.00%,$0.00,-100.00%,RIGL,NASDAQ:RIGL,-0.959,$55.60,-17.86%
NASDAQ:BKNG,15 Jun 2026,$206.77,5,$220.15,7,0.43,$213.34,-3.08%,,,,$198.19,-7.10%,$0.00,-100.00%,$0.00,-100.00%,BKNG,NASDAQ:BKNG,-0.969,$237.81,-7.43%
NASDAQ:RMR,15 Jun 2026,$22.56,4,$21.00,7,1.91,$20.26,3.65%,,,,$19.69,-2.81%,$0.00,-100.00%,$0.00,-100.00%,RMR,NASDAQ:RMR,-0.288,$20.75,1.20%
NYSE:REX,7 Apr 2026,$45.52,3,,,0.82,$43.69,4.19%,,,,$42.09,-3.66%,$95.73,119.11%,$105.33,141.09%,REX,NYSE:REX,-0.799,$50.00,
NYSE:WS,23 Apr 2026,$36.83,3,$38.00,7,1.35,$38.04,-3.18%,,,,$37.53,-1.34%,$46.61,22.53%,$56.92,49.63%,WS,NYSE:WS,-0.578,$46.00,-17.39%
NYSE:ARDT,9 Apr 2026,$17.13,3,$12.47,4,0.48,$11.02,13.16%,,,,$10.24,-7.08%,$0.00,-100.00%,$0.00,-100.00%,ARDT,NYSE:ARDT,-0.955,$12.68,-1.66%
NASDAQ:BYRN,10 Apr 2026,$17.11,3,$20.50,4,0.62,$4.28,299.77%,,,,$4.05,-5.37%,$8.98,109.75%,$10.10,135.97%,BYRN,NASDAQ:BYRN,-0.946,$6.83,200.15%
NYSE:VTOL,30 Jun 2026,$44.08,3,$56.00,5,0.59,$46.48,-5.16%,,,,$43.76,-5.85%,$0.00,-100.00%,$0.00,-100.00%,VTOL,NYSE:VTOL,-0.955,$64.33,-12.95%
NYSE:YELP,10 Apr 2026,$41.52,3,$25.00,3,0.47,$24.39,2.50%,,,,$21.69,-11.07%,$0.00,-100.00%,$0.00,-100.00%,YELP,NYSE:YELP,-0.943,$26.43,-5.41%
NYSE:EMN,29 Jul 2026,$92.37,5,$81.08,7,1.43,$73.77,9.91%,9.91%,$81.08,$92.37,$72.26,-2.05%,$0.00,-100.00%,$0.00,-100.00%,EMN,NYSE:EMN,-0.523,$81.60,-0.64%
NYSE:LEVI,24 Jun 2026,$25.35,4,$26.91,4,1.99,$22.42,13.07%,,,,$22.37,-0.22%,$127.48,468.58%,$163.93,631.16%,LEVI,NYSE:LEVI,-0.305,$28.27,-4.81%
NASDAQ:CWBC,14 Apr 2026,$22.95,3,$27.50,9,1.70,$26.04,-11.85%,,,,$25.44,-2.30%,$0.00,-100.00%,$0.00,-100.00%,CWBC,NASDAQ:CWBC,-0.407,$29.62,-7.16%
NASDAQ:NRDS,16 Apr 2026,$15.41,5,$14.75,5,0.50,$10.00,47.50%,,,,$9.05,-9.50%,$0.00,-100.00%,$0.00,-100.00%,NRDS,NASDAQ:NRDS,-0.950,$11.80,25.00%
NYSE:LZB,29 Apr 2026,$50.16,5,$44.50,1,1.37,$41.72,6.66%,,,,$40.64,-2.59%,$37.76,-9.48%,$70.15,68.15%,LZB,NYSE:LZB,-0.549,$46.00,-3.26%
NASDAQ:UPWK,16 Apr 2026,$16.52,5,$21.22,4,0.55,$8.66,90.81%,,,,$7.80,-9.93%,$0.00,-100.00%,$0.00,-100.00%,UPWK,NASDAQ:UPWK,-0.945,$10.81,96.30%
NASDAQ:MTCH,16 Apr 2026,$41.38,5,$35.45,6,0.84,$37.28,-4.91%,,,,$35.59,-4.53%,$0.00,-100.00%,$0.00,-100.00%,MTCH,NASDAQ:MTCH,-0.788,$41.81,-15.21%
NASDAQ:REGN,29 Apr 2026,$775.92,3,$869.88,8,0.79,$805.97,-3.73%,,,,$771.28,-4.30%,$964.70,19.69%,"$1,012.94",25.68%,REGN,NASDAQ:REGN,-0.788,$833.54,4.36%
NASDAQ:INCY,1 Jun 2026,$81.23,2,$106.83,6,0.37,$120.52,-32.60%,,,,$112.61,-6.56%,$278.48,131.07%,$286.84,138.00%,INCY,NASDAQ:INCY,-0.978,$124.96,-14.51%
NYSE:LTC,29 Apr 2026,$40.57,4,$41.00,5,1.64,$38.97,4.11%,,,,$38.17,-2.05%,$0.00,-100.00%,$0.00,-100.00%,LTC,NYSE:LTC,-0.420,$41.57,-1.37%
NYSE:ELV,8 May 2026,$512.46,3,$382.71,8,0.98,$398.22,-3.89%,,,,$381.02,-4.32%,$0.00,-100.00%,$0.00,-100.00%,ELV,NYSE:ELV,-0.724,$449.10,-14.78%
NYSE:MOH,20 Apr 2026,$251.44,3,$142.77,6,0.68,$205.71,-30.60%,,,,$191.93,-6.70%,$580.82,182.35%,$623.92,203.30%,MOH,NYSE:MOH,-0.836,$209.12,-31.73%
NASDAQ:SAIC,29 Apr 2026,$138.59,5,$101.61,7,1.16,$126.66,-19.78%,,,,$122.90,-2.97%,$218.13,72.21%,$279.07,120.33%,SAIC,NASDAQ:SAIC,-0.605,$120.00,-15.33%
NYSE:CI,14 Jul 2026,$334.04,5,$343.67,10,1.37,$277.99,20.16%,,,,$271.21,-2.44%,$0.00,-100.00%,$0.00,-100.00%,CI,NYSE:CI,-0.577,$341.42,0.66%
NYSE:TX,29 Apr 2026,$44.92,3,$43.17,7,0.96,$54.28,-20.47%,,,,$53.61,-1.23%,$0.00,-100.00%,$0.00,-100.00%,TX,NYSE:TX,-0.710,$55.42,-22.10%
NASDAQ:FDUS,28 Apr 2026,$22.45,3,,,1.64,$19.79,13.45%,,,,$19.71,-0.40%,$0.00,-100.00%,$0.00,-100.00%,FDUS,NASDAQ:FDUS,-0.422,$21.50,
NYSE:OPFI,28 Apr 2026,$13.04,3,$15.50,7,0.66,$7.13,82.91%,,,,$6.43,-9.82%,$0.00,-100.00%,$0.00,-100.00%,OPFI,NYSE:OPFI,-0.931,$12.67,22.34%
NASDAQ:UAL,28 Apr 2026,$106.86,4,$130.71,5,1.18,$126.35,-15.42%,,,,$122.76,-2.84%,$238.80,89.00%,$259.87,105.67%,UAL,NASDAQ:UAL,-0.671,$162.15,-19.39%
NYSE:CNA,28 Apr 2026,$48.98,3,,6,1.98,$51.15,-4.25%,,,,$50.83,-0.63%,$0.00,-100.00%,$0.00,-100.00%,CNA,NYSE:CNA,-0.243,$49.00,
NASDAQ:JBSS,28 Apr 2026,$92.51,4,$109.00,8,1.98,$86.69,6.71%,,,,$84.19,-2.88%,$161.64,86.45%,$164.54,89.80%,JBSS,NASDAQ:JBSS,-0.294,$102.00,6.86%
NYSE:HMN,28 Apr 2026,$54.29,4,$48.00,6,1.05,$51.88,-7.48%,,,,$50.84,-2.00%,$0.00,-100.00%,$0.00,-100.00%,HMN,NYSE:HMN,-0.662,$50.50,-4.95%
NYSE:ENVA,28 Apr 2026,$163.50,3,$198.33,8,0.60,$261.92,-37.58%,,,,$250.87,-4.22%,$0.00,-100.00%,$0.00,-100.00%,ENVA,NYSE:ENVA,-0.881,$277.14,-28.44%
NYSE:CF,28 Apr 2026,$121.68,3,$130.71,6,0.92,$116.45,4.49%,,,,$112.24,-3.62%,$0.00,-100.00%,$0.00,-100.00%,CF,NYSE:CF,-0.744,$125.62,4.05%
NYSE:KMPR,28 Apr 2026,$53.67,3,$54.67,2,1.03,$26.91,99.43%,,,,$26.04,-3.23%,$0.00,-100.00%,$0.00,-100.00%,KMPR,NYSE:KMPR,-0.766,$49.33,10.83%
NYSE:RLI,28 Apr 2026,$66.40,5,$62.50,7,1.58,$63.99,-2.33%,,,,$62.75,-1.94%,$0.00,-100.00%,$0.00,-100.00%,RLI,NYSE:RLI,-0.418,$60.50,3.31%
NASDAQ:MORN,28 Apr 2026,,,$280.00,7,0.65,$206.89,35.34%,,,,$185.20,-10.48%,$341.75,65.19%,$431.47,108.55%,MORN,NASDAQ:MORN,-0.876,$236.67,18.31%
NASDAQ:GEHC,28 Apr 2026,$91.01,5,$94.25,9,0.51,$73.79,23.33%,,,,$68.48,-7.20%,$57.83,-21.63%,$70.42,-4.57%,GEHC,NASDAQ:GEHC,-0.934,$82.50,14.24%
NASDAQ:NTRS,28 Apr 2026,$135.85,2,$169.95,5,1.28,$190.48,-28.68%,,,,$187.56,-1.53%,$0.00,-100.00%,$0.00,-100.00%,NTRS,NASDAQ:NTRS,-0.556,$184.27,-7.77%
NYSE:WES,2 Jul 2026,$43.13,1,,,1.90,$48.29,-10.69%,,,,$48.46,0.35%,$0.00,-100.00%,$0.00,-100.00%,WES,NYSE:WES,-0.282,$46.50,
NYSE:DHT,25 Jun 2026,$16.49,3,,,2.48,$19.20,-14.11%,,,,$18.39,-4.22%,$0.00,-100.00%,$0.00,-100.00%,DHT,NYSE:DHT,-0.047,$20.52,
NYSE:D,21 May 2026,$62.63,3,$66.64,8,1.47,$68.54,-8.62%,,,,$67.66,-1.28%,$0.00,-100.00%,$0.00,-100.00%,D,NYSE:D,-0.489,$70.75,-5.81%
NASDAQ:CBK,1 Jun 2026,$30.03,3,,,0.83,$35.43,-15.23%,,,,$34.19,-3.50%,$0.00,-100.00%,$0.00,-100.00%,CBK,NASDAQ:CBK,-0.788,$39.50,
NYSE:ELPC,12 May 2026,$11.13,3,$13.10,8,0.97,$10.60,5.03%,,,,$10.43,-1.60%,$0.00,-100.00%,$0.00,-100.00%,ELPC,NYSE:ELPC,-0.793,$17.27,-24.15%
NYSE:FDX,25 Jun 2026,$291.89,1,,,1.42,$339.35,-13.99%,,,,$320.53,-5.55%,$477.66,40.76%,$732.10,115.74%,FDX,NYSE:FDX,-0.509,$352.23,
NYSE:FBK,27 May 2026,$53.58,3,$64.25,5,1.09,$62.08,-13.69%,,,,$60.74,-2.16%,$0.00,-100.00%,$0.00,-100.00%,FBK,NYSE:FBK,-0.662,$66.09,-2.78%
NYSE:AXTA,23 Jul 2026,$40.33,5,$37.00,5,0.76,$37.05,-0.13%,-0.13%,$37.00,$40.33,$36.25,-2.16%,$48.90,31.99%,$71.94,94.16%,AXTA,NYSE:AXTA,-0.804,$38.57,-4.07%
NASDAQ:LOPE,26 Jun 2026,$168.79,5,$209.33,3,0.54,$145.31,16.16%,,,,$134.31,-7.57%,$369.58,154.34%,$396.14,172.62%,LOPE,NASDAQ:LOPE,-0.970,$195.00,7.35%
NASDAQ:PAA,29 Jun 2026,$21.85,1,,,2.08,$23.45,-6.82%,,,,$23.16,-1.24%,$0.00,-100.00%,$0.00,-100.00%,PAA,NASDAQ:PAA,-0.219,$24.47,
NASDAQ:NKSH,27 May 2026,$35.84,3,,7,1.57,$42.63,-15.93%,,,,$41.84,-1.85%,$0.00,-100.00%,$0.00,-100.00%,NKSH,NASDAQ:NKSH,-0.455,$46.75,
NYSE:KRC,15 Jun 2026,$46.60,5,$37.20,5,1.86,$37.00,0.54%,,,,$35.57,-3.86%,$49.98,35.09%,$70.04,89.29%,KRC,NYSE:KRC,-0.324,$40.07,-7.16%
NASDAQ:MRBK,27 May 2026,$18.24,3,$21.00,7,1.79,$20.11,-9.30%,,,,$19.88,-1.14%,$0.00,-100.00%,$0.00,-100.00%,MRBK,NASDAQ:MRBK,-0.375,$23.50,-10.64%
NYSE:TTE,20 Jul 2026,$86.21,5,$96.34,,2.53,$87.05,-0.96%,-0.96%,$86.21,$96.34,$87.89,0.96%,$0.00,-100.00%,$0.00,-100.00%,TTE,NYSE:TTE,-0.027,$95.00,1.41%
NASDAQ:SMBC,27 May 2026,$70.66,3,$73.33,5,0.78,$76.97,-8.19%,,,,$75.57,-1.82%,$0.00,-100.00%,$0.00,-100.00%,SMBC,NASDAQ:SMBC,-0.807,$83.67,-12.36%
NYSE:EPD,30 Jun 2026,$36.66,1,,,2.06,$38.02,-3.58%,,,,$38.05,0.08%,$0.00,-100.00%,$0.00,-100.00%,EPD,NYSE:EPD,-0.235,$41.20,
NASDAQ:SHOE,23 Jul 2026,$22.99,5,,,1.29,$15.30,50.28%,50.28%,$22.99,$22.99,$15.13,-1.11%,$0.00,-100.00%,$0.00,-100.00%,SHOE,NASDAQ:SHOE,-0.648,$22.00,
NYSE:AD,5 Aug 2026,$34.32,3,,,4.20,$35.70,-3.86%,-3.86%,$34.32,$46.34,$36.59,2.49%,$0.00,-100.00%,$0.00,-100.00%,AD,NYSE:AD,0.666,$46.34,
NASDAQ:SCVL,14 Aug 2026,$15.30,3,,,,$15.30,0.00%,0.00%,$15.30,$15.30,,-100.00%,-$2.00,-113.07%,-$2.00,-113.07%,SCVL,NASDAQ:SHOE,-2.000,,
NYSE:SBR,30 Jun 2026,$69.55,3,,6,1.37,$72.75,-4.40%,,,,$72.30,-0.62%,$162.36,123.18%,$162.36,123.17%,SBR,NYSE:SBR,-0.434,$32.50,
NYSE:MATV,23 Jul 2026,$12.14,5,,5,1.20,$12.09,0.41%,0.41%,$12.14,$21.00,$12.24,1.24%,$0.00,-100.00%,$0.00,-100.00%,MATV,NYSE:MATV,-0.688,$21.00,
NYSE:TK,30 Jun 2026,$11.24,3,,2,2.39,$12.08,-6.95%,,,,$12.00,-0.66%,$0.00,-100.00%,$0.00,-100.00%,TK,NYSE:TK,0.017,$5.00,
NYSE:AVA,29 Jun 2026,$41.07,3,$39.25,5,1.43,$38.65,1.55%,,,,$38.29,-0.93%,$0.00,-100.00%,$0.00,-100.00%,AVA,NYSE:AVA,-0.511,$41.33,-5.03%
NYSE:TNK,16 Jun 2026,$68.85,3,$80.50,6,2.00,$83.54,-17.59%,,,,$78.12,-6.49%,$476.99,470.97%,$514.43,515.79%,TNK,NYSE:TNK,-0.262,$90.00,-10.56%
NASDAQ:BCML,16 Jun 2026,$34.03,3,$33.00,7,1.18,$31.06,6.25%,,,,$30.56,-1.61%,$0.00,-100.00%,$0.00,-100.00%,BCML,NASDAQ:BCML,-0.614,$32.00,3.13%
NYSE:CBL,23 Jun 2026,$47.75,3,$55.00,8,1.13,$57.57,-17.05%,,,,$56.03,-2.68%,$0.00,-100.00%,$0.00,-100.00%,CBL,NYSE:CBL,-0.653,$63.00,-12.70%
NASDAQ:JCAP,14 Jul 2026,$21.86,3,,,1.47,$21.61,1.14%,,,,$20.89,-3.33%,$0.00,-100.00%,$0.00,-100.00%,JCAP,NASDAQ:JCAP,-0.526,$26.00,
NYSE:BKH,16 Jun 2026,$76.81,4,$83.00,9,1.37,$73.94,3.88%,,,,$72.72,-1.65%,$0.00,-100.00%,$0.00,-100.00%,BKH,NYSE:BKH,-0.559,$84.80,-2.12%
NYSE:CPK,25 Jun 2026,$113.77,3,,,0.79,$135.35,-15.94%,,,,$130.46,-3.61%,$0.00,-100.00%,$0.00,-100.00%,CPK,NYSE:CPK,-0.800,$146.90,
NYSE:HESM,30 Jun 2026,$37.34,1,,,1.45,$39.78,-6.13%,,,,$40.04,0.65%,$0.00,-100.00%,$0.00,-100.00%,HESM,NYSE:HESM,-0.473,$37.33,
NYSE:SOBO,23 Jun 2026,$37.00,3,,,1.19,$36.61,1.07%,,,,$36.01,-1.64%,$0.00,-100.00%,$0.00,-100.00%,SOBO,NYSE:SOBO,-0.594,$35.09,
NYSE:AEE,16 Jun 2026,$106.67,3,$119.00,7,1.32,$109.12,-2.25%,,,,$107.16,-1.80%,-$10.23,-109.37%,-$1.57,-101.43%,AEE,NYSE:AEE,-0.572,$121.50,-2.06%
NYSE:SUN,24 Jun 2026,$65.25,3,,,1.40,$74.41,-12.31%,,,,$72.79,-2.18%,$0.00,-100.00%,$0.00,-100.00%,SUN,NYSE:SUN,-0.534,$82.57,
NYSE:RGA,25 Jun 2026,$194.90,3,,,0.96,$250.38,-22.16%,,,,$240.82,-3.82%,$0.00,-100.00%,$0.00,-100.00%,RGA,NYSE:RGA,-0.723,$266.89,
NYSE:MPC,16 Jun 2026,$210.97,1,$279.30,8,0.45,$356.37,-40.80%,,,,$321.88,-9.68%,$0.00,-100.00%,$0.00,-100.00%,MPC,NYSE:MPC,-0.908,$317.72,-12.09%
NYSE:ATO,16 Jun 2026,$164.62,3,,,0.79,$169.96,-3.14%,,,,$164.98,-2.93%,$0.00,-100.00%,$0.00,-100.00%,ATO,NYSE:ATO,-0.809,$188.92,
NYSE:OMF,23 Jun 2026,$58.80,3,,,2.12,$65.29,-9.95%,,,,$63.76,-2.34%,$307.78,371.40%,$313.53,380.21%,OMF,NYSE:OMF,-0.206,$69.57,
NYSE:SPG,25 Jun 2026,$192.49,3,$210.75,9,1.45,$221.47,-13.09%,,,,$218.60,-1.30%,$0.00,-100.00%,$0.00,-100.00%,SPG,NYSE:SPG,-0.499,$229.42,-8.14%
