Stock,Date,MS Fair Value,MS,Tips Target,Tips Stars,Stars,Current Price,Fair Value,Valid Fair Value,Low Price,High Price,"3 Mths
Target","3 Mths
Target %",Intrinsic Value Basic,Intrinsic Value Basic %,Intrinsic Value Adjusted,Intrinsic Value Adjusted %,🙈 Symbol,"🙈 Google
Symbol",Score,Analyst Target Price,Tip Ranks Difference
NYSE:OBK,10 Mar 2026,$48.92,3,$46.67,5,0.97,$53.75,-13.17%,,,,$52.16,-2.96%,$0.00,-100.00%,$0.00,-100.00%,OBK,NYSE:OBK,-0.721,$58.60,-20.36%
NASDAQ:OBT,2 Oct 2025,$34.16,3,$29.00,4,1.75,$38.77,-25.20%,,,,$38.07,-1.81%,$0.00,-100.00%,$0.00,-100.00%,OBT,NASDAQ:OBT,-0.375,$42.25,-31.36%
NYSE:OC,30 Sep 2024,$164.18,3,,,1.39,$158.92,3.31%,,,,$153.08,-3.67%,$0.00,-100.00%,$0.00,-100.00%,OC,NYSE:OC,-0.535,$174.07,
NASDAQ:OCC,10 Feb 2026,$3.85,3,,3,,$15.95,-75.84%,,,,,-100.00%,-$2.00,-112.54%,-$2.00,-112.54%,OCC,NASDAQ:OCC,-2.000,,
NYSE:OFG,27 May 2026,$53.57,3,$47.00,7,1.90,$52.54,-10.54%,,,,$52.17,-0.70%,$0.00,-100.00%,$0.00,-100.00%,OFG,NYSE:OFG,-0.299,$55.00,-14.55%
NYSE:OGE,22 Jan 2026,$43.01,2,$46.14,7,2.35,$46.32,-7.14%,,,,$46.65,0.71%,$19.74,-57.39%,$51.37,10.89%,OGE,NYSE:OGE,-0.112,$50.75,-9.08%
NYSE:OGS,19 Jun 2026,$79.20,3,$87.00,5,1.17,$79.60,-0.50%,,,,$77.84,-2.21%,$0.00,-100.00%,$0.00,-100.00%,OGS,NYSE:OGS,-0.645,$91.50,-4.92%
NYSE:OHI,23 Dec 2025,$49.04,5,$46.80,9,2.75,$45.57,2.70%,,,,$49.54,8.71%,$76.98,68.92%,$95.00,108.46%,OHI,NYSE:OHI,0.059,$52.00,-10.00%
NYSE:OI,26 Mar 2026,$12.61,4,$18.00,6,0.92,$7.15,76.43%,,,,$6.69,-6.43%,$2.49,-65.15%,$5.22,-27.02%,OI,NYSE:OI,-0.811,$9.94,81.09%
NYSE:OKE,29 Apr 2026,$98.03,4,$92.57,10,2.21,$91.52,1.15%,,,,$88.31,-3.51%,$0.00,-100.00%,$0.00,-100.00%,OKE,NYSE:OKE,-0.162,$96.29,-3.86%
NASDAQ:OLED,24 Feb 2026,$147.14,3,$151.67,6,1.38,$94.04,56.47%,,,,$88.91,-5.46%,$112.34,19.46%,$123.45,31.27%,OLED,NASDAQ:OLED,-0.571,$115.37,31.46%
NASDAQ:OM,4 Dec 2025,$4.31,1,,1,,$4.82,-10.58%,,,,,-100.00%,-$2.00,-141.49%,-$2.00,-141.49%,OM,NASDAQ:OM,-2.000,,
NASDAQ:OMAB,1 Jun 2026,$112.42,4,$134.00,6,2.33,$108.40,3.71%,,,,$107.81,-0.54%,$169.44,56.31%,$189.92,75.21%,OMAB,NASDAQ:OMAB,-0.131,$123.90,8.15%
NASDAQ:ON,5 Feb 2026,$68.86,3,,,0.73,$81.11,-15.11%,,,,$77.55,-4.39%,$0.00,-100.00%,$0.00,-100.00%,ON,NASDAQ:ON,-0.887,$108.88,
NASDAQ:ONB,20 Mar 2026,$23.78,3,$27.78,4,1.72,$26.84,-11.39%,,,,$26.32,-1.94%,$0.00,-100.00%,$0.00,-100.00%,ONB,NASDAQ:ONB,-0.392,$29.82,-6.84%
NYSE:ONIT,26 Mar 2025,$40.67,4,$42.50,5,0.78,$39.22,3.70%,,,,$37.34,-4.79%,$0.00,-100.00%,$0.00,-100.00%,ONIT,NYSE:ONIT,-0.870,$54.00,-21.30%
NYSE:ONON,15 Aug 2025,$41.55,2,,,1.10,$30.91,34.42%,,,,$37.11,20.06%,$41.43,34.02%,$50.94,64.81%,ONON,NYSE:ONON,-0.733,$52.84,
NYSE:ONTO,9 Feb 2026,$215.21,4,$201.67,8,0.58,$319.79,-36.94%,,,,$281.85,-11.86%,$0.00,-100.00%,$0.00,-100.00%,ONTO,NYSE:ONTO,-0.914,$375.80,-46.34%
NYSEAMERICAN:OPTT,13 Nov 2025,$0.44,1,$1.50,5,,$0.20,120.00%,,,,,-100.00%,-$2.00,-1100.00%,-$2.00,-1100.00%,OPTT,NYSEAMERICAN:OPTT,-2.000,,
NYSE:OPY,16 Jun 2026,$115.64,4,,9,1.66,$113.15,2.20%,,,,$110.77,-2.10%,$199.53,76.34%,$258.81,128.73%,OPY,NYSE:OPY,-0.306,$37.00,
NYSE:ORI,28 Apr 2026,$42.27,3,$42.00,3,3.05,$42.43,-1.01%,,,,$43.98,3.65%,$0.00,-100.00%,$0.00,-100.00%,ORI,NYSE:ORI,0.216,$43.50,-3.45%
NASDAQ:ORKA,23 Aug 2025,$26.17,3,,,1.51,$104.68,-75.00%,,,,$95.16,-9.09%,$0.00,-100.00%,$0.00,-100.00%,ORKA,NASDAQ:ORKA,-0.549,$148.17,
NASDAQ:ORRF,19 Nov 2025,$37.94,3,$40.50,8,1.93,$42.79,-11.33%,,,,$41.39,-3.27%,$0.00,-100.00%,$0.00,-100.00%,ORRF,NASDAQ:ORRF,-0.288,$45.25,-10.50%
NASDAQ:OSBC,28 Apr 2026,$22.52,3,$25.00,7,1.53,$25.45,-11.51%,,,,$25.14,-1.22%,$0.00,-100.00%,$0.00,-100.00%,OSBC,NASDAQ:OSBC,-0.470,$27.50,-9.09%
NASDAQ:OSIS,27 Jan 2026,$261.70,2,$287.33,6,1.00,$233.20,12.22%,,,,$228.34,-2.08%,$198.72,-14.78%,$237.74,1.95%,OSIS,NASDAQ:OSIS,-0.750,$298.14,-3.63%
NASDAQ:OSPN,10 Feb 2026,$17.74,3,,4,1.14,$16.30,8.82%,,,,$16.23,-0.43%,$0.00,-100.00%,$0.00,-100.00%,OSPN,NASDAQ:OSPN,-0.650,$18.00,
NYSEAMERICAN:OSTX,23 Dec 2025,$1.60,1,$11.50,1,,$1.60,0.00%,,,,,-100.00%,-$2.00,-225.00%,-$2.00,-225.00%,OSTX,NYSEAMERICAN:OSTX,-2.000,,
NASDAQ:OSW,29 Nov 2024,$17.98,3,,,1.20,$25.99,-30.82%,,,,$25.34,-2.50%,$0.00,-100.00%,$0.00,-100.00%,OSW,NASDAQ:OSW,-0.642,$31.20,
NASDAQ:OTEX,19 Jan 2026,$32.75,3,$38.78,2,1.24,$23.98,36.56%,,,,$23.94,-0.17%,$0.00,-100.00%,$0.00,-100.00%,OTEX,NASDAQ:OTEX,-0.625,$28.77,34.79%
NYSE:OTIS,29 Oct 2025,$94.34,3,$105.25,6,1.64,$73.04,29.16%,,,,$72.34,-0.96%,$76.83,5.20%,$83.70,14.59%,OTIS,NYSE:OTIS,-0.457,$90.50,16.30%
NASDAQ:OUST,5 Feb 2026,$21.62,3,$37.00,8,0.47,$45.13,-52.08%,,,,$38.75,-14.14%,$0.00,-100.00%,$0.00,-100.00%,OUST,NASDAQ:OUST,-0.959,$52.14,-29.04%
NYSE:OVV,18 Aug 2025,$55.37,3,,,1.61,$63.45,-12.74%,,,,$60.41,-4.79%,$0.00,-100.00%,$0.00,-100.00%,OVV,NYSE:OVV,-0.452,$72.86,
NASDAQ:OXSQ,19 Aug 2025,$2.97,4,$2.50,4,3.74,$1.44,73.61%,,,,$1.55,7.64%,$0.00,-100.00%,$0.00,-100.00%,OXSQ,NASDAQ:OXSQ,0.483,$1.75,42.86%
NYSE:OXY,2 Jul 2026,$55.97,4,$64.21,8,1.68,$59.06,-5.23%,,,,$56.71,-3.98%,$0.00,-100.00%,$0.00,-100.00%,OXY,NYSE:OXY,-0.411,$65.00,-1.22%
NASDAQ:OZK,2 Oct 2025,$49.29,3,$59.63,8,2.12,$51.87,-4.97%,,,,$51.20,-1.29%,$0.00,-100.00%,$0.00,-100.00%,OZK,NASDAQ:OZK,-0.199,$54.22,9.98%
NYSE:PAC,13 Jun 2025,$210.00,3,$236.70,6,2.06,$213.58,-1.68%,,,,$217.03,1.62%,$295.71,38.45%,$377.43,76.72%,PAC,NYSE:PAC,-0.271,$263.34,-10.12%
NASDAQ:PACB,11 Dec 2025,$2.97,3,$2.30,5,0.85,$1.14,101.75%,,,,$1.10,-3.51%,$0.00,-100.00%,$0.00,-100.00%,PACB,NASDAQ:PACB,-0.846,$2.42,-4.96%
NASDAQ:PANW,20 Aug 2025,$177.95,3,,,0.40,$383.80,-53.63%,,,,$350.29,-8.73%,$408.26,6.37%,$442.87,15.39%,PANW,NASDAQ:PANW,-0.931,$339.40,
NYSE:PAR,19 Aug 2025,$40.18,2,,,0.63,$17.43,130.49%,,,,$15.94,-8.55%,$0.00,-100.00%,$0.00,-100.00%,PAR,NYSE:PAR,-0.942,$26.81,
NASDAQ:PAX,13 Nov 2025,$16.56,3,$16.00,6,2.51,$11.20,42.86%,,,,$11.30,0.89%,$21.25,89.74%,$7.58,-32.31%,PAX,NASDAQ:PAX,-0.105,$15.57,2.76%
NYSE:PAYC,26 Mar 2026,$152.82,3,$150.36,7,0.40,$212.23,-29.15%,,,,$201.75,-4.94%,$0.00,-100.00%,$0.00,-100.00%,PAYC,NYSE:PAYC,-0.948,$203.81,-26.23%
NASDAQ:PAYO,3 Sep 2025,$7.80,3,$10.50,7,0.91,$7.09,9.96%,,,,$6.99,-1.41%,$0.00,-100.00%,$0.00,-100.00%,PAYO,NASDAQ:PAYO,-0.740,$7.40,41.89%
NASDAQ:PAYS,11 Feb 2026,$3.74,3,$9.00,7,0.62,$12.63,-70.40%,,,,$12.01,-4.91%,$0.00,-100.00%,$0.00,-100.00%,PAYS,NASDAQ:PAYS,-0.850,$12.30,-26.83%
NASDAQ:PAYX,19 Aug 2025,$129.02,2,,,1.55,$121.30,6.36%,,,,$119.16,-1.76%,$172.35,42.09%,$189.70,56.39%,PAYX,NASDAQ:PAYX,-0.425,$109.57,
NYSE:PB,19 Nov 2025,$75.08,4,$78.17,7,2.02,$73.64,1.96%,,,,$73.75,0.15%,-$134.92,-283.21%,-$129.50,-275.85%,PB,NYSE:PB,-0.258,$81.38,-3.94%
NYSE:PBA,16 Sep 2025,$40.71,4,$41.47,8,1.93,$48.69,-16.39%,,,,$47.72,-1.99%,$0.00,-100.00%,$0.00,-100.00%,PBA,NYSE:PBA,-0.267,$47.31,-12.34%
NYSE:PBI,19 Aug 2025,$11.44,3,$11.50,7,2.02,$16.54,-30.83%,,,,$17.00,2.78%,$33.66,103.49%,$42.86,159.15%,PBI,NYSE:PBI,-0.275,$19.56,-41.21%
NYSE:PBR,20 Jul 2026,$19.86,5,$22.55,6,0.89,$17.93,10.76%,10.76%,$19.86,$22.55,$17.69,-1.34%,$0.00,-100.00%,$0.00,-100.00%,PBR,NYSE:PBR,-0.791,$22.28,1.21%
NYSE:PBR.A,30 Jun 2026,$17.20,5,,,1.55,$16.06,7.10%,,,,$16.06,0.00%,$31.38,95.37%,$55.95,248.35%,PBR.A,NYSE:PBR.A,-0.530,$22.12,
NYSE:PCG,14 Jul 2026,$19.14,4,$23.57,4,1.88,$17.30,10.62%,10.62%,$19.14,$23.57,$17.08,-1.27%,-$27.34,-258.03%,-$11.71,-167.67%,PCG,NYSE:PCG,-0.368,$22.78,3.47%
NYSE:PCOR,27 Jan 2026,$68.73,3,$87.91,7,1.02,$58.74,17.01%,,,,$55.28,-5.89%,$72.50,23.42%,$80.01,36.21%,PCOR,NYSE:PCOR,-0.719,$68.55,28.24%
NASDAQ:PDD,20 Aug 2025,$133.52,3,$124.92,5,0.50,$90.50,38.03%,,,,$86.65,-4.25%,$210.92,133.06%,$211.08,133.24%,PDD,NASDAQ:PDD,-0.974,$116.58,7.15%
NASDAQ:PDFS,27 Jan 2026,$35.52,3,$34.75,7,0.78,$49.15,-29.30%,,,,$46.47,-5.45%,$0.00,-100.00%,$0.00,-100.00%,PDFS,NASDAQ:PDFS,-0.833,$59.70,-41.79%
NYSE:PDM,14 Jul 2025,$11.58,4,$8.50,6,1.93,$9.35,-9.09%,,,,$9.38,0.32%,-$0.78,-108.37%,$13.06,39.66%,PDM,NYSE:PDM,-0.297,$10.25,-17.07%
NYSE:PEB,23 Dec 2025,$17.33,3,$12.00,7,2.80,$17.79,-32.55%,,,,$18.61,4.61%,$29.71,67.00%,$53.76,202.20%,PEB,NYSE:PEB,0.099,$18.62,-35.55%
NASDAQ:PEBO,16 Jan 2026,$32.08,3,$33.17,10,1.96,$40.94,-21.63%,,,,$40.39,-1.34%,$0.00,-100.00%,$0.00,-100.00%,PEBO,NASDAQ:PEBO,-0.276,$43.00,-22.86%
NASDAQ:PEGA,11 Feb 2026,$49.55,5,$72.00,9,0.93,$33.07,49.82%,,,,$31.72,-4.08%,$54.97,66.22%,$53.83,62.78%,PEGA,NASDAQ:PEGA,-0.787,$43.00,67.44%
NYSE:PEN,11 Dec 2025,$225.97,1,$307.92,10,1.13,$326.28,-30.74%,,,,$322.46,-1.17%,$433.98,33.01%,$442.02,35.47%,PEN,NYSE:PEN,-0.655,$361.83,-14.90%
NASDAQ:PFBC,27 May 2026,$99.21,3,$107.50,5,2.09,$106.76,-7.07%,,,,$104.90,-1.74%,$0.00,-100.00%,$0.00,-100.00%,PFBC,NASDAQ:PFBC,-0.212,$111.50,-3.59%
NYSE:PFE,26 Mar 2026,$30.96,5,$29.07,6,2.59,$26.62,9.20%,,,,$27.60,3.68%,$0.00,-100.00%,$0.00,-100.00%,PFE,NYSE:PFE,0.001,$28.63,1.54%
NYSE:PFGC,4 Sep 2025,$88.60,1,,,1.34,$113.96,-22.25%,,,,$112.95,-0.89%,$142.34,24.90%,$192.83,69.21%,PFGC,NYSE:PFGC,-0.558,$123.31,
NASDAQ:PFIS,19 Mar 2026,$59.16,3,$56.00,6,1.81,$70.20,-20.23%,,,,$69.07,-1.61%,$0.00,-100.00%,$0.00,-100.00%,PFIS,NASDAQ:PFIS,-0.329,$70.00,-20.00%
NYSE:PFLT,20 Feb 2026,$9.26,3,$10.25,8,3.09,$7.40,25.14%,,,,$7.63,3.11%,$0.00,-100.00%,$0.00,-100.00%,PFLT,NYSE:PFLT,0.158,$10.08,1.69%
NYSE:PFS,18 Nov 2025,$20.08,3,$22.00,3,2.82,$24.74,-18.84%,,,,$25.05,1.25%,$0.00,-100.00%,$0.00,-100.00%,PFS,NYSE:PFS,0.092,$27.92,-21.20%
NASDAQ:PFSA,11 Dec 2025,$0.26,3,,,,$0.99,-73.29%,,,,,-100.00%,-$2.00,-302.02%,-$2.00,-302.02%,PFSA,NASDAQ:PFSA,-2.000,,
NYSE:PFSI,4 Oct 2024,$102.39,3,,,0.92,$76.59,33.69%,,,,$73.39,-4.18%,$0.00,-100.00%,$0.00,-100.00%,PFSI,NYSE:PFSI,-0.773,$92.71,
NASDAQ:PGEN,23 Dec 2025,$3.53,3,$9.00,7,0.78,$6.86,-48.49%,,,,$6.79,-1.02%,$0.00,-100.00%,$0.00,-100.00%,PGEN,NASDAQ:PGEN,-0.877,$14.50,-37.93%
NYSE:PGR,18 Sep 2025,$210.79,1,,,2.01,$212.35,-0.74%,,,,$213.30,0.45%,$0.00,-100.00%,$0.00,-100.00%,PGR,NYSE:PGR,-0.257,$229.78,
NYSE:PH,3 Jul 2024,$534.00,1,$759.92,6,1.16,"$1,061.33",-49.69%,,,,"$1,050.60",-1.01%,$0.00,-100.00%,$0.00,-100.00%,PH,NYSE:PH,-0.620,"$1,075.17",-29.32%
NYSE:PHG,11 Dec 2025,$35.54,3,,7,2.40,$27.05,31.40%,,,,$27.01,-0.15%,$24.34,-10.00%,$46.01,70.09%,PHG,NYSE:PHG,-0.109,$32.21,
NYSE:PHM,31 Mar 2026,$124.03,4,$141.83,3,1.49,$132.42,-6.34%,,,,$128.01,-3.33%,$206.32,55.81%,$152.07,14.84%,PHM,NYSE:PHM,-0.485,$140.62,0.86%
NASDAQ:PI,27 Jan 2026,$144.68,2,$240.50,8,0.65,$174.14,-16.91%,,,,$172.08,-1.18%,$233.25,33.94%,$241.18,38.50%,PI,NASDAQ:PI,-0.846,$176.00,36.65%
NYSE:PIPR,29 Jun 2026,$77.12,3,$97.00,3,1.63,$75.71,1.86%,,,,$74.04,-2.21%,$0.00,-100.00%,$0.00,-100.00%,PIPR,NYSE:PIPR,-0.441,$87.12,11.34%
NYSE:PKST,14 Jan 2026,$15.34,4,$17.00,6,,,#DIV/0!,,,,,#DIV/0!,-$2.00,#DIV/0!,-$2.00,#DIV/0!,PKST,NYSE:PKST,-2.000,,
NYSE:PL,7 Jul 2025,$5.02,3,,,1.07,$23.70,-78.82%,,,,$22.75,-4.01%,$25.62,8.10%,$24.32,2.63%,PL,NYSE:PL,-0.747,$40.10,
NASDAQ:PLAB,1 May 2026,$41.22,2,$47.00,6,1.28,$32.99,24.93%,,,,$31.58,-4.27%,$43.84,32.89%,$66.34,101.08%,PLAB,NASDAQ:PLAB,-0.628,$42.33,11.03%
NASDAQ:PLMR,16 Sep 2025,$107.46,3,,,0.66,$131.69,-18.40%,,,,$125.07,-5.03%,$0.00,-100.00%,$0.00,-100.00%,PLMR,NASDAQ:PLMR,-0.891,$163.00,
NYSE:PLNT,4 Sep 2025,$92.00,1,,,0.74,$47.92,91.98%,,,,$47.03,-1.86%,$0.00,-100.00%,$0.00,-100.00%,PLNT,NYSE:PLNT,-0.895,$67.32,
NYSE:PLOW,20 Sep 2024,$36.15,4,,,1.57,$42.44,-14.82%,,,,$42.47,0.07%,$0.00,-100.00%,$0.00,-100.00%,PLOW,NYSE:PLOW,-0.497,$54.00,
NASDAQ:PLTR,14 Aug 2025,$120.98,1,,,0.44,$174.94,-30.84%,,,,$163.76,-6.39%,$0.00,-100.00%,$0.00,-100.00%,PLTR,NASDAQ:PLTR,-0.955,$189.90,
NASDAQ:PLUS,27 Oct 2025,$88.78,3,,6,0.86,$88.82,-0.04%,,,,$87.79,-1.16%,$0.00,-100.00%,$0.00,-100.00%,PLUS,NASDAQ:PLUS,-0.807,$111.00,
NASDAQ:PLXS,27 Jan 2026,$181.83,3,,,0.80,$270.32,-32.74%,,,,$262.37,-2.94%,$362.28,34.02%,$409.60,51.52%,PLXS,NASDAQ:PLXS,-0.808,$305.75,
NYSE:PM,25 Aug 2025,$144.36,2,,,2.12,$186.22,-22.48%,,,,$186.60,0.20%,$332.96,78.80%,$354.42,90.32%,PM,NYSE:PM,-0.211,$203.80,
NASDAQ:PMTS,26 Aug 2025,$22.24,3,,,0.47,$30.50,-27.08%,,,,$27.07,-11.25%,$0.00,-100.00%,$0.00,-100.00%,PMTS,NASDAQ:PMTS,-0.918,$29.75,
NYSE:PNC,19 Nov 2025,$182.16,3,$223.09,8,1.93,$254.23,-28.35%,,,,$251.65,-1.01%,$0.00,-100.00%,$0.00,-100.00%,PNC,NYSE:PNC,-0.298,$277.73,-19.67%
NASDAQ:PNFP,28 Jul 2025,$101.11,3,$121.91,7,,$105.70,-4.34%,,,,,-100.00%,-$2.00,-101.89%,-$2.00,-101.89%,PNFP,NYSE:PNFP,-2.000,,
NYSE:PNNT,3 Aug 2026,,1,$4.67,4,2.57,$3.74,24.87%,24.87%,$4.67,$4.75,$3.71,-0.80%,$0.00,-100.00%,$0.00,-100.00%,PNNT,NYSE:PNNT,-0.052,$4.75,-1.68%
NYSE:PNR,11 Nov 2025,$102.58,2,$124.75,7,1.62,$67.19,52.68%,,,,$66.75,-0.65%,$256.02,281.04%,$262.86,291.22%,PNR,NYSE:PNR,-0.443,$76.64,62.77%
NASDAQ:PODD,11 Dec 2025,$276.82,2,$381.12,9,0.59,$144.70,91.31%,,,,$135.91,-6.07%,$0.00,-100.00%,$0.00,-100.00%,PODD,NASDAQ:PODD,-0.914,$171.91,121.70%
NASDAQ:POET,5 Feb 2026,$6.44,3,,7,0.59,$8.59,-25.02%,,,,$8.14,-5.24%,$0.00,-100.00%,$0.00,-100.00%,POET,NASDAQ:POET,-0.958,$17.50,
NASDAQ:POOL,23 Aug 2025,$310.70,3,,,1.12,$201.50,54.19%,,,,$196.81,-2.33%,$316.91,57.28%,$333.82,65.67%,POOL,NASDAQ:POOL,-0.656,$220.36,
NYSE:POR,6 Feb 2026,$50.85,4,$49.60,7,2.56,$48.39,2.50%,,,,$49.01,1.28%,$0.00,-100.00%,$0.00,-100.00%,POR,NYSE:POR,-0.015,$52.82,-6.10%
NYSE:POST,2 Apr 2026,$109.06,5,$128.50,2,1.15,$78.49,38.95%,,,,$76.68,-2.31%,$0.00,-100.00%,$0.00,-100.00%,POST,NYSE:POST,-0.711,$115.83,10.94%
NASDAQ:POWI,5 Feb 2026,$72.10,3,$52.50,5,0.97,$63.27,-17.02%,,,,$60.58,-4.25%,$0.00,-100.00%,$0.00,-100.00%,POWI,NASDAQ:POWI,-0.752,$77.50,-32.26%
NASDAQ:PPC,19 Aug 2025,$43.27,2,,,1.14,$26.86,61.08%,,,,$25.97,-3.31%,$34.68,29.12%,$68.47,154.91%,PPC,NASDAQ:PPC,-0.681,$33.44,
NASDAQ:PPIH,20 Apr 2026,$30.77,3,,7,0.77,$26.22,17.35%,,,,$25.23,-3.78%,$51.21,95.33%,$63.45,142.01%,PPIH,NASDAQ:PPIH,-0.841,$32.00,
NYSE:PR,11 Nov 2025,$15.75,5,$18.13,3,1.39,$21.46,-26.61%,,,,$20.39,-4.99%,$0.00,-100.00%,$0.00,-100.00%,PR,NYSE:PR,-0.554,$25.05,-27.62%
NYSE:PRA,11 Dec 2025,$26.77,3,,3,,,#DIV/0!,,,,,#DIV/0!,-$2.00,#DIV/0!,-$2.00,#DIV/0!,PRA,NYSE:PRA,-2.000,,
NASDAQ:PRCH,29 Jan 2026,$6.54,3,$18.17,8,0.80,$15.76,-58.50%,,,,$14.90,-5.46%,$17.82,13.05%,$18.33,16.29%,PRCH,NASDAQ:PRCH,-0.833,$19.75,-8.00%
NASDAQ:PRCT,11 Dec 2025,$43.52,3,$50.71,5,0.39,$22.89,90.13%,,,,$20.00,-12.63%,$0.00,-100.00%,$0.00,-100.00%,PRCT,NASDAQ:PRCT,-0.950,$21.64,134.33%
NASDAQ:PRDO,28 Apr 2026,$43.66,5,$42.00,8,1.14,$31.24,34.44%,,,,$31.02,-0.70%,$0.00,-100.00%,$0.00,-100.00%,PRDO,NASDAQ:PRDO,-0.717,$44.00,-4.55%
NASDAQ:PRGS,22 Jan 2026,$57.12,3,$59.75,7,1.61,$43.15,32.37%,,,,$42.01,-2.64%,$92.12,113.48%,$137.17,217.88%,PRGS,NASDAQ:PRGS,-0.472,$53.80,11.06%
NYSE:PRIM,23 Aug 2024,$53.96,3,,,1.04,$82.16,-34.33%,,,,$78.15,-4.88%,$0.00,-100.00%,$0.00,-100.00%,PRIM,NYSE:PRIM,-0.759,$122.29,
NYSEAMERICAN:PRK,7 Oct 2025,$164.00,1,,,,$203.39,-19.37%,,,,,-100.00%,-$2.00,-100.98%,-$2.00,-100.98%,PRK,NYSEAMERICAN:PRK,-2.000,,
NASDAQ:PROK,10 Jul 2025,$2.60,,$4.50,7,0.56,$1.61,61.49%,,,,$1.54,-4.35%,$0.20,-87.49%,$0.27,-83.32%,PROK,NASDAQ:PROK,-0.975,$6.25,-28.00%
NASDAQ:PRSO,29 Jan 2026,$1.15,4,$3.00,,,$0.72,59.40%,,,,,-100.00%,-$2.00,-377.78%,-$2.00,-377.78%,PRSO,NASDAQ:PRSO,-2.000,,
NASDAQ:PRTH,10 Feb 2026,$10.32,3,$13.00,1,0.69,$5.21,98.11%,,,,$4.96,-4.80%,$0.00,-100.00%,$0.00,-100.00%,PRTH,NASDAQ:PRTH,-0.917,$9.30,39.78%
NASDAQ:PSIX,28 Apr 2026,$74.87,3,$109.00,9,0.59,$42.15,77.63%,,,,$38.20,-9.37%,$0.00,-100.00%,$0.00,-100.00%,PSIX,NASDAQ:PSIX,-0.960,$70.37,54.90%
NYSE:PSN,16 Feb 2026,$83.99,5,$81.64,7,0.86,$48.25,69.20%,,,,$45.10,-6.53%,$50.76,5.20%,$72.72,50.72%,PSN,NYSE:PSN,-0.798,$58.55,39.44%
NASDAQ:PSNY,29 Nov 2024,$1.30,3,,,0.54,$13.77,-90.56%,,,,$12.95,-5.95%,$0.00,-100.00%,$0.00,-100.00%,PSNY,NASDAQ:PSNY,-0.955,$17.50,
NYSE:PSTG,19 Aug 2025,$64.73,3,,,,,#DIV/0!,,,,,#DIV/0!,-$2.00,#DIV/0!,-$2.00,#DIV/0!,PSTG,NYSE:PSTG,-2.000,,
NYSE:PSX,26 Jun 2026,$162.80,2,$194.00,7,1.54,$224.36,-27.44%,,,,$207.15,-7.67%,$0.00,-100.00%,$0.00,-100.00%,PSX,NYSE:PSX,-0.439,$214.26,-9.46%
NASDAQ:PTC,19 Jan 2026,$176.72,3,$218.00,6,0.59,$150.44,17.47%,,,,$141.69,-5.82%,$0.00,-100.00%,$0.00,-100.00%,PTC,NASDAQ:PTC,-0.906,$173.35,25.76%
NASDAQ:PTEN,21 Jul 2025,$10.35,3,$8.03,2,2.07,$11.06,-27.40%,,,,$10.20,-7.78%,$21.76,96.74%,$25.87,133.89%,PTEN,NASDAQ:PTEN,-0.258,$13.36,-39.90%
NASDAQ:PTLO,14 Jan 2026,$9.61,3,$6.30,3,0.79,$4.51,39.69%,,,,$4.16,-7.76%,$0.00,-100.00%,$0.00,-100.00%,PTLO,NASDAQ:PTLO,-0.866,$6.22,1.29%
NASDAQ:PUBM,29 Jan 2026,$11.75,3,$12.92,7,0.72,$17.65,-33.40%,,,,$16.33,-7.48%,$0.00,-100.00%,$0.00,-100.00%,PUBM,NASDAQ:PUBM,-0.752,$12.89,0.23%
NYSE:PWR,23 Aug 2025,$272.00,1,,,1.01,$670.58,-59.44%,,,,$649.52,-3.14%,$726.92,8.40%,$693.21,3.37%,PWR,NYSE:PWR,-0.718,$766.97,
NASDAQ:PZZA,18 Sep 2025,$56.89,4,$48.40,9,2.26,$24.32,99.01%,,,,$23.46,-3.54%,$0.00,-100.00%,$0.00,-100.00%,PZZA,NASDAQ:PZZA,-0.218,$35.60,35.96%
NYSE:Q,9 Feb 2026,$106.61,3,,,0.81,$138.24,-22.88%,,,,$131.30,-5.02%,$0.00,-100.00%,$0.00,-100.00%,Q,NYSE:Q,-0.836,$176.75,
NASDAQ:QCOM,27 Jan 2026,$171.89,4,$193.33,6,1.64,$162.68,5.66%,,,,$162.17,-0.31%,$190.14,16.88%,$208.48,28.15%,QCOM,NASDAQ:QCOM,-0.448,$194.77,-0.74%
NASDAQ:QCRH,28 Apr 2026,$93.80,3,$102.67,9,1.04,$104.33,-10.09%,,,,$101.47,-2.74%,$0.00,-100.00%,$0.00,-100.00%,QCRH,NASDAQ:QCRH,-0.686,$111.20,-7.67%
NASDAQ:QDEL,11 Dec 2025,$47.57,3,$27.75,6,0.82,$13.99,98.36%,,,,$11.78,-15.80%,$0.00,-100.00%,$0.00,-100.00%,QDEL,NASDAQ:QDEL,-0.858,$20.67,34.25%
NASDAQ:QFIN,9 Sep 2025,$29.99,3,$48.39,5,2.18,$12.80,134.29%,,,,$12.85,0.39%,$147.53,1052.56%,$149.72,1069.65%,QFIN,NASDAQ:QFIN,-0.254,$21.94,120.56%
NASDAQ:QLYS,10 Feb 2026,$147.47,5,$136.87,5,0.44,$188.31,-27.32%,,,,$176.25,-6.40%,$0.00,-100.00%,$0.00,-100.00%,QLYS,NASDAQ:QLYS,-0.917,$171.74,-20.30%
NASDAQ:QRVO,19 Jan 2026,$81.21,3,$100.08,6,1.01,$96.68,-16.00%,,,,$96.00,-0.70%,$158.79,64.24%,$190.24,96.78%,QRVO,NASDAQ:QRVO,-0.670,$90.77,10.26%
